timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,111.25,P,0.015625,0.03125,0.0111751777369733,XCME.WY3.20AUG25.111:25.P
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,111.5,P,0.078125,0.09375,0.0601242722694053,XCME.WY3.20AUG25.111:5.P
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,111.75,P,0.203125,0.234375,0.195080365720912,XCME.WY3.20AUG25.111:75.P
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,112.0,P,0.40625,0.4375,0.409707378053094,XCME.WY3.20AUG25.112.P
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,112.5,P,0.890625,0.921875,0.90625,XCME.WY3.20AUG25.112:5.P
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,112.75,P,1.140625,1.171875,1.15625,XCME.WY3.20AUG25.112:75.P
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,113.0,P,1.390625,1.421875,1.40625,XCME.WY3.20AUG25.113.P
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,113.25,P,1.640625,1.671875,1.65625,XCME.WY3.20AUG25.113:25.P
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,113.5,P,1.890625,1.921875,1.90625,XCME.WY3.20AUG25.113:5.P
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,113.75,P,2.140625,2.171875,2.15625,XCME.WY3.20AUG25.113:75.P
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,114.0,P,2.390625,2.421875,2.40625,XCME.WY3.20AUG25.114.P
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,111.75,C,0.109375,0.125,0.0776489286827484,XCME.HY3.21AUG25.111:75.C
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,112.0,C,0.046875,0.0625,0.0229473466257701,XCME.HY3.21AUG25.112.C
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,112.25,C,0.015625,0.03125,0.0057242381341637,XCME.HY3.21AUG25.112:25.C
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,112.5,C,0.015625,0.03125,0.0015356219410591,XCME.HY3.21AUG25.112:5.C
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,112.75,C,0.007,0.015625,0.000572899293445,XCME.HY3.21AUG25.112:75.C
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,113.0,C,0.007,0.015625,8.07623867444818e-05,XCME.HY3.21AUG25.113.C
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,113.25,C,0.007,0.015625,8.60678228775669e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,113.5,C,,0.015625,6.90099824396384e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,113.75,C,,0.015625,4.1500825886942e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,114.0,C,,0.015625,1.86814475000574e-09,XCME.HY3.21AUG25.114.C
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,110.0,P,,0.007,0.0001381332513119,XCME.HY3.21AUG25.110.P
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,110.25,P,,0.007,0.0007309543233873,XCME.HY3.21AUG25.110:25.P
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,110.5,P,,0.015625,0.0016981887670368,XCME.HY3.21AUG25.110:5.P
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,110.75,P,0.007,0.015625,0.0044842105336755,XCME.HY3.21AUG25.110:75.P
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,111.0,P,0.015625,0.03125,0.0130851444348536,XCME.HY3.21AUG25.111.P
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,111.25,P,0.046875,0.0625,0.0385304840031182,XCME.HY3.21AUG25.111:25.P
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,111.5,P,0.125,0.140625,0.103607260359809,XCME.HY3.21AUG25.111:5.P
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,111.75,P,0.265625,0.28125,0.233819979286736,XCME.HY3.21AUG25.111:75.P
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,112.0,P,0.453125,0.46875,0.428784784942845,XCME.HY3.21AUG25.112.P
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,112.25,P,0.671875,0.6875,0.659730765881293,XCME.HY3.21AUG25.112:25.P
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,112.5,P,0.90625,0.9375,0.90625,XCME.HY3.21AUG25.112:5.P
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,112.75,P,1.15625,1.171875,1.15625,XCME.HY3.21AUG25.112:75.P
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,113.0,P,1.390625,1.421875,1.40625,XCME.HY3.21AUG25.113.P
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,113.25,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:25.P
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,113.5,P,1.890625,1.921875,1.90625,XCME.HY3.21AUG25.113:5.P
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,113.75,P,2.140625,2.171875,2.15625,XCME.HY3.21AUG25.113:75.P
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,114.0,P,2.390625,2.421875,2.40625,XCME.HY3.21AUG25.114.P
