timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,110.0,C,1.6875,1.703125,1.6875,XCME.WY3.20AUG25.110.C
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,110.25,C,1.4375,1.453125,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,110.5,C,1.1875,1.203125,1.1875,XCME.WY3.20AUG25.110:5.C
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,110.75,C,0.9375,0.953125,0.9375,XCME.WY3.20AUG25.110:75.C
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,111.0,C,0.6875,0.703125,0.690676229035038,XCME.WY3.20AUG25.111.C
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,111.25,C,0.4375,0.46875,0.450180669908123,XCME.WY3.20AUG25.111:25.C
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,111.0,P,,0.007,1.52056145452661e-12,XCME.GY3.19AUG25.111.P
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,111.25,P,,0.007,3.03541199286883e-07,XCME.GY3.19AUG25.111:25.P
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,111.5,P,,0.007,0.0012456580470257,XCME.GY3.19AUG25.111:5.P
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,111.75,P,0.046875,0.078125,0.0759145530690333,XCME.GY3.19AUG25.111:75.P
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,112.0,P,0.296875,0.3125,0.296875,XCME.GY3.19AUG25.112.P
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,112.25,P,0.546875,0.5625,0.5625,XCME.GY3.19AUG25.112:25.P
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,112.5,P,0.796875,0.8125,0.796875,XCME.GY3.19AUG25.112:5.P
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,112.75,P,1.046875,1.0625,1.046875,XCME.GY3.19AUG25.112:75.P
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,113.0,P,1.296875,1.3125,1.3125,XCME.GY3.19AUG25.113.P
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,113.25,P,1.546875,1.5625,1.546875,XCME.GY3.19AUG25.113:25.P
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,113.5,P,1.796875,1.8125,1.8125,XCME.GY3.19AUG25.113:5.P
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,113.75,P,2.046875,2.0625,2.046875,XCME.GY3.19AUG25.113:75.P
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,114.0,P,2.296875,2.3125,2.296875,XCME.GY3.19AUG25.114.P
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,111.5,C,0.21875,0.234375,0.23060313517902,XCME.WY3.20AUG25.111:5.C
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,111.75,C,0.0625,0.078125,0.0869176355471737,XCME.WY3.20AUG25.111:75.C
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,112.0,C,0.015625,0.03125,0.024581138417048,XCME.WY3.20AUG25.112.C
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,112.25,C,,0.015625,0.0081415877565831,XCME.WY3.20AUG25.112:25.C
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,112.5,C,,0.007,0.0049103184759644,XCME.WY3.20AUG25.112:5.C
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,112.75,C,,0.007,0.0038440562434232,XCME.WY3.20AUG25.112:75.C
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,113.0,C,,0.007,0.00103965415461,XCME.WY3.20AUG25.113.C
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,113.25,C,,0.007,0.0001928939992126,XCME.WY3.20AUG25.113:25.C
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,113.5,C,,0.007,3.2208034639325e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,113.75,C,,0.007,5.00153517180024e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,114.0,C,,0.007,4.90916150397425e-07,XCME.WY3.20AUG25.114.C
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,110.0,P,,0.007,2.97431512308322e-07,XCME.WY3.20AUG25.110.P
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,110.25,P,,0.007,6.0996264323876e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,110.5,P,,0.007,8.35290183687221e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,110.75,P,,0.007,0.0008793796977784,XCME.WY3.20AUG25.110:75.P
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,111.0,P,,0.007,0.0049374969338487,XCME.WY3.20AUG25.111.P
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,111.25,P,,0.007,0.0119165260505838,XCME.WY3.20AUG25.111:25.P
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,111.5,P,0.015625,0.03125,0.0431866373382661,XCME.WY3.20AUG25.111:5.P
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,111.75,P,0.125,0.140625,0.133777002868285,XCME.WY3.20AUG25.111:75.P
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,110.0,C,1.6875,1.703125,1.703125,XCME.HY3.21AUG25.110.C
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,110.25,C,1.4375,1.453125,1.453125,XCME.HY3.21AUG25.110:25.C
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,110.5,C,1.1875,1.203125,1.203125,XCME.HY3.21AUG25.110:5.C
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,110.75,C,0.9375,0.96875,0.960565549517711,XCME.HY3.21AUG25.110:75.C
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,111.0,C,0.6875,0.71875,0.712650646420854,XCME.HY3.21AUG25.111.C
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,111.25,C,0.453125,0.484375,0.464819497309339,XCME.HY3.21AUG25.111:25.C
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,111.5,C,0.265625,0.28125,0.279147219941578,XCME.HY3.21AUG25.111:5.C
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,111.75,C,0.125,0.140625,0.142804736108424,XCME.HY3.21AUG25.111:75.C
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,112.0,C,0.046875,0.0625,0.0644414101843722,XCME.HY3.21AUG25.112.C
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,112.25,C,0.015625,0.03125,0.0308648097743571,XCME.HY3.21AUG25.112:25.C
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,112.0,P,0.3125,0.328125,0.334479008437572,XCME.WY3.20AUG25.112.P
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,112.25,P,0.546875,0.578125,0.56940693197167,XCME.WY3.20AUG25.112:25.P
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,112.5,P,0.796875,0.828125,0.81411030806425,XCME.WY3.20AUG25.112:5.P
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,112.75,P,1.046875,1.0625,1.046875,XCME.WY3.20AUG25.112:75.P
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,113.0,P,1.296875,1.3125,1.3125,XCME.WY3.20AUG25.113.P
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,113.25,P,1.546875,1.5625,1.546875,XCME.WY3.20AUG25.113:25.P
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,113.5,P,1.796875,1.8125,1.8125,XCME.WY3.20AUG25.113:5.P
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,113.75,P,2.046875,2.0625,2.046875,XCME.WY3.20AUG25.113:75.P
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,114.0,P,2.296875,2.3125,2.296875,XCME.WY3.20AUG25.114.P
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,112.5,C,0.007,0.015625,0.0171289730940316,XCME.HY3.21AUG25.112:5.C
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,112.75,C,0.007,0.015625,0.0100690342059266,XCME.HY3.21AUG25.112:75.C
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,113.0,C,,0.015625,0.007859365457989,XCME.HY3.21AUG25.113.C
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,113.25,C,,0.015625,0.003152174930733,XCME.HY3.21AUG25.113:25.C
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,113.5,C,,0.015625,0.0010749513649983,XCME.HY3.21AUG25.113:5.C
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,113.75,C,,0.007,0.0003049337968548,XCME.HY3.21AUG25.113:75.C
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,114.0,C,,0.007,9.06315057704887e-05,XCME.HY3.21AUG25.114.C
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,110.0,P,,0.007,0.0001802002592938,XCME.HY3.21AUG25.110.P
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,110.25,P,,0.007,0.0008255534967958,XCME.HY3.21AUG25.110:25.P
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,110.5,P,,0.007,0.0034262869062473,XCME.HY3.21AUG25.110:5.P
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,110.75,P,,0.007,0.0109769247514322,XCME.HY3.21AUG25.110:75.P
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,111.0,P,0.007,0.015625,0.0120540719417619,XCME.HY3.21AUG25.111.P
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,111.25,P,0.015625,0.03125,0.0277270546498016,XCME.HY3.21AUG25.111:25.P
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,111.5,P,0.0625,0.078125,0.0761244597548654,XCME.HY3.21AUG25.111:5.P
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,111.75,P,0.171875,0.203125,0.18965911356873,XCME.HY3.21AUG25.111:75.P
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,112.0,P,0.359375,0.375,0.365022666642265,XCME.HY3.21AUG25.112.P
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,112.25,P,0.5625,0.59375,0.579229857342494,XCME.HY3.21AUG25.112:25.P
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,112.5,P,0.8125,0.828125,0.812539829724392,XCME.HY3.21AUG25.112:5.P
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,112.75,P,1.046875,1.078125,1.06913845156669,XCME.HY3.21AUG25.112:75.P
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,113.0,P,1.296875,1.328125,1.29973544837249,XCME.HY3.21AUG25.113.P
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,113.25,P,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.113:25.P
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,113.75,P,2.046875,2.078125,2.046875,XCME.HY3.21AUG25.113:75.P
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,114.0,P,2.296875,2.328125,2.296875,XCME.HY3.21AUG25.114.P
