timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,112.25,C,,0.015625,0.007428914508651,XCME.WY3.20AUG25.112:25.C
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,112.5,C,,0.007,0.0038987767642026,XCME.WY3.20AUG25.112:5.C
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,112.75,C,,0.007,0.0027484125292147,XCME.WY3.20AUG25.112:75.C
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,113.0,C,,0.007,0.0005670937574251,XCME.WY3.20AUG25.113.C
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,113.25,C,,0.007,9.27414440923258e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,113.5,C,,0.007,1.19574160208913e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,113.75,C,,0.007,1.21099225225407e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,114.0,C,,0.007,9.60809671823881e-08,XCME.WY3.20AUG25.114.C
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,110.0,P,,0.007,2.11880006872889e-08,XCME.WY3.20AUG25.110.P
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,110.25,P,,0.007,7.8541768289142e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,110.5,P,,0.007,1.78730317941245e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,110.75,P,,0.007,0.000253350979662,XCME.WY3.20AUG25.110:75.P
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,111.0,P,,0.007,0.002280486152884,XCME.WY3.20AUG25.111.P
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,111.25,P,,0.007,0.0063903479396856,XCME.WY3.20AUG25.111:25.P
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,111.5,P,0.015625,0.03125,0.0259182607084654,XCME.WY3.20AUG25.111:5.P
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,111.75,P,0.09375,0.125,0.107614104309313,XCME.WY3.20AUG25.111:75.P
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,110.0,C,1.71875,1.75,1.734375,XCME.HY3.21AUG25.110.C
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,110.25,C,1.46875,1.5,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,110.5,C,1.21875,1.25,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,110.75,C,0.96875,1.0,0.987596401473536,XCME.HY3.21AUG25.110:75.C
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,111.0,C,0.71875,0.75,0.739719608490165,XCME.HY3.21AUG25.111.C
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,111.25,C,0.484375,0.515625,0.502485481762232,XCME.HY3.21AUG25.111:25.C
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,111.5,C,0.28125,0.296875,0.295714066543138,XCME.HY3.21AUG25.111:5.C
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,111.75,C,0.140625,0.15625,0.150392490336962,XCME.HY3.21AUG25.111:75.C
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,112.0,C,0.0625,0.078125,0.0702023010915127,XCME.HY3.21AUG25.112.C
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,112.25,C,0.015625,0.03125,0.0325113327877062,XCME.HY3.21AUG25.112:25.C
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,112.0,P,0.28125,0.3125,0.288987284588895,XCME.WY3.20AUG25.112.P
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,112.25,P,0.515625,0.546875,0.521949289975905,XCME.WY3.20AUG25.112:25.P
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,112.5,P,0.765625,0.78125,0.76611626627713,XCME.WY3.20AUG25.112:5.P
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,112.75,P,1.015625,1.03125,1.015625,XCME.WY3.20AUG25.112:75.P
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,113.0,P,1.265625,1.28125,1.265625,XCME.WY3.20AUG25.113.P
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,113.25,P,1.515625,1.53125,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,113.5,P,1.765625,1.78125,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,113.75,P,2.015625,2.03125,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,114.0,P,2.265625,2.28125,2.265625,XCME.WY3.20AUG25.114.P
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,112.5,C,0.007,0.03125,0.0161806996476628,XCME.HY3.21AUG25.112:5.C
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,112.75,C,0.007,0.015625,0.0096820280514151,XCME.HY3.21AUG25.112:75.C
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,113.0,C,0.007,0.015625,0.0072433707046428,XCME.HY3.21AUG25.113.C
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,113.25,C,,0.015625,0.0025885374457175,XCME.HY3.21AUG25.113:25.C
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,113.5,C,,0.015625,0.0008248014225245,XCME.HY3.21AUG25.113:5.C
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,113.75,C,,0.007,0.0002337728109722,XCME.HY3.21AUG25.113:75.C
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,114.0,C,,0.007,5.88319381620295e-05,XCME.HY3.21AUG25.114.C
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,110.0,P,,0.007,8.4362407008598e-05,XCME.HY3.21AUG25.110.P
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,110.25,P,,0.007,0.0004467523113476,XCME.HY3.21AUG25.110:25.P
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,110.5,P,,0.007,0.0019456187789046,XCME.HY3.21AUG25.110:5.P
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,110.75,P,,0.007,0.0070198912312946,XCME.HY3.21AUG25.110:75.P
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,111.0,P,,0.015625,0.0075431546924562,XCME.HY3.21AUG25.111.P
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,111.25,P,0.015625,0.03125,0.0187015740674212,XCME.HY3.21AUG25.111:25.P
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,111.5,P,0.046875,0.078125,0.0614610823464972,XCME.HY3.21AUG25.111:5.P
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,111.75,P,0.15625,0.171875,0.166010963180653,XCME.HY3.21AUG25.111:75.P
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,112.0,P,0.328125,0.34375,0.33568930661098,XCME.HY3.21AUG25.112.P
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,112.25,P,0.53125,0.5625,0.547664043896402,XCME.HY3.21AUG25.112:25.P
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,112.5,P,0.78125,0.796875,0.780405156192612,XCME.HY3.21AUG25.112:5.P
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,112.75,P,1.015625,1.046875,1.02208221932479,XCME.HY3.21AUG25.112:75.P
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,113.0,P,1.265625,1.296875,1.26717843779296,XCME.HY3.21AUG25.113.P
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,113.25,P,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,113.75,P,2.015625,2.046875,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,114.0,P,2.265625,2.296875,2.265625,XCME.HY3.21AUG25.114.P
