timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,110.0,C,1.734375,1.765625,1.75,XCME.WY3.20AUG25.110.C
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,110.25,C,1.484375,1.515625,1.5,XCME.WY3.20AUG25.110:25.C
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,110.5,C,1.234375,1.265625,1.25,XCME.WY3.20AUG25.110:5.C
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,110.75,C,0.984375,1.015625,1.0,XCME.WY3.20AUG25.110:75.C
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,111.0,C,0.734375,0.765625,0.75,XCME.WY3.20AUG25.111.C
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,111.25,C,0.484375,0.515625,0.505738239075873,XCME.WY3.20AUG25.111:25.C
2025-08-19 15:04:26,111.75,19AUG25,,110.75,P,,,,XCME.GY3.19AUG25.110:75.P
2025-08-19 15:04:26,111.75,19AUG25,,111.0,P,,,,XCME.GY3.19AUG25.111.P
2025-08-19 15:04:26,111.75,19AUG25,,111.25,P,,,,XCME.GY3.19AUG25.111:25.P
2025-08-19 15:04:26,111.75,19AUG25,,111.5,P,,0.015625,,XCME.GY3.19AUG25.111:5.P
2025-08-19 15:04:26,111.75,19AUG25,,111.75,P,,,,XCME.GY3.19AUG25.111:75.P
2025-08-19 15:04:26,111.75,19AUG25,,112.0,P,,,,XCME.GY3.19AUG25.112.P
2025-08-19 15:04:26,111.75,19AUG25,,112.25,P,,,,XCME.GY3.19AUG25.112:25.P
2025-08-19 15:04:26,111.75,19AUG25,,112.5,P,,,,XCME.GY3.19AUG25.112:5.P
2025-08-19 15:04:26,111.75,19AUG25,,112.75,P,,,,XCME.GY3.19AUG25.112:75.P
2025-08-19 15:04:26,111.75,19AUG25,,113.0,P,,,,XCME.GY3.19AUG25.113.P
2025-08-19 15:04:26,111.75,19AUG25,,113.25,P,,,,XCME.GY3.19AUG25.113:25.P
2025-08-19 15:04:26,111.75,19AUG25,,113.5,P,,,,XCME.GY3.19AUG25.113:5.P
2025-08-19 15:04:26,111.75,19AUG25,,113.75,P,,,,XCME.GY3.19AUG25.113:75.P
2025-08-19 15:04:26,111.75,19AUG25,,114.0,P,,,,XCME.GY3.19AUG25.114.P
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,111.5,C,0.25,0.28125,0.275725705848576,XCME.WY3.20AUG25.111:5.C
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,111.75,C,0.078125,0.109375,0.10366413007911,XCME.WY3.20AUG25.111:75.C
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,112.0,C,0.015625,0.03125,0.0291346584650398,XCME.WY3.20AUG25.112.C
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,112.25,C,,0.015625,0.0099615731835882,XCME.WY3.20AUG25.112:25.C
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,112.5,C,,0.007,0.0054501199821857,XCME.WY3.20AUG25.112:5.C
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,112.75,C,,0.007,0.0039269180813192,XCME.WY3.20AUG25.112:75.C
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,113.0,C,,0.007,0.0009090725574623,XCME.WY3.20AUG25.113.C
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,113.25,C,,0.007,0.0001701272179559,XCME.WY3.20AUG25.113:25.C
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,113.5,C,,0.007,2.56066957717849e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,113.75,C,,0.007,3.08864657938557e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,114.0,C,,0.007,2.97761019396603e-07,XCME.WY3.20AUG25.114.C
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,110.0,P,,0.007,4.90219207449627e-08,XCME.WY3.20AUG25.110.P
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,110.25,P,,0.007,1.44390732259581e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,110.5,P,,0.007,2.71417596735546e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,110.75,P,,0.007,0.0003300482640895,XCME.WY3.20AUG25.110:75.P
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,111.0,P,,0.007,0.0026428006373038,XCME.WY3.20AUG25.111.P
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,111.25,P,,0.007,0.0068639030489663,XCME.WY3.20AUG25.111:25.P
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,111.5,P,0.015625,0.03125,0.0258774918655007,XCME.WY3.20AUG25.111:5.P
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,111.75,P,0.09375,0.109375,0.103664259680336,XCME.WY3.20AUG25.111:75.P
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,110.0,C,1.734375,1.765625,1.75,XCME.HY3.21AUG25.110.C
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,110.25,C,1.484375,1.515625,1.5,XCME.HY3.21AUG25.110:25.C
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,110.5,C,1.234375,1.265625,1.25,XCME.HY3.21AUG25.110:5.C
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,110.75,C,0.984375,1.015625,1.0034642209971,XCME.HY3.21AUG25.110:75.C
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,111.0,C,0.734375,0.765625,0.755374519256406,XCME.HY3.21AUG25.111.C
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,111.25,C,0.5,0.53125,0.517823780981249,XCME.HY3.21AUG25.111:25.C
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,111.5,C,0.296875,0.3125,0.309654168964222,XCME.HY3.21AUG25.111:5.C
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,111.75,C,0.140625,0.15625,0.161201386030953,XCME.HY3.21AUG25.111:75.C
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,112.0,C,0.0625,0.078125,0.0773475563355959,XCME.HY3.21AUG25.112.C
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,112.25,C,0.015625,0.03125,0.0368309035552841,XCME.HY3.21AUG25.112:25.C
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,112.0,P,0.265625,0.28125,0.278990964745596,XCME.WY3.20AUG25.112.P
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,112.25,P,0.5,0.515625,0.509097262664508,XCME.WY3.20AUG25.112:25.P
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,112.5,P,0.75,0.765625,0.752793501380875,XCME.WY3.20AUG25.112:5.P
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,112.75,P,1.0,1.015625,1.0,XCME.WY3.20AUG25.112:75.P
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,113.0,P,1.25,1.265625,1.25,XCME.WY3.20AUG25.113.P
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,113.25,P,1.5,1.515625,1.5,XCME.WY3.20AUG25.113:25.P
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,113.5,P,1.75,1.765625,1.75,XCME.WY3.20AUG25.113:5.P
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,113.75,P,2.0,2.015625,2.0,XCME.WY3.20AUG25.113:75.P
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,114.0,P,2.25,2.265625,2.25,XCME.WY3.20AUG25.114.P
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,112.5,C,0.007,0.03125,0.0187868738549355,XCME.HY3.21AUG25.112:5.C
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,112.75,C,0.007,0.015625,0.0114319389646624,XCME.HY3.21AUG25.112:75.C
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,113.0,C,,0.015625,0.0086215121391291,XCME.HY3.21AUG25.113.C
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,113.25,C,,0.015625,0.0032039730660784,XCME.HY3.21AUG25.113:25.C
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,113.5,C,,0.015625,0.0010669504507347,XCME.HY3.21AUG25.113:5.C
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,113.75,C,,0.007,0.0003176388419774,XCME.HY3.21AUG25.113:75.C
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,114.0,C,,0.007,8.43903582250505e-05,XCME.HY3.21AUG25.114.C
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,110.0,P,,0.007,9.77392334249316e-05,XCME.HY3.21AUG25.110.P
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,110.25,P,,0.007,0.0004952072387141,XCME.HY3.21AUG25.110:25.P
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,110.5,P,,0.007,0.0020793346716203,XCME.HY3.21AUG25.110:5.P
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,110.75,P,,0.007,0.0072869406109532,XCME.HY3.21AUG25.110:75.P
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,111.0,P,,0.015625,0.0076442498100277,XCME.HY3.21AUG25.111.P
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,111.25,P,0.015625,0.03125,0.0184576621380472,XCME.HY3.21AUG25.111:25.P
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,111.5,P,0.046875,0.0625,0.0597893911542258,XCME.HY3.21AUG25.111:5.P
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,111.75,P,0.140625,0.171875,0.16120141046401,XCME.HY3.21AUG25.111:75.P
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,112.0,P,0.3125,0.328125,0.32722008678898,XCME.HY3.21AUG25.112.P
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,112.25,P,0.515625,0.546875,0.536404926047975,XCME.HY3.21AUG25.112:25.P
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,112.5,P,0.75,0.78125,0.767554109544601,XCME.HY3.21AUG25.112:5.P
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,112.75,P,1.0,1.03125,1.00861295545318,XCME.HY3.21AUG25.112:75.P
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,113.0,P,1.25,1.28125,1.25363260844307,XCME.HY3.21AUG25.113.P
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,113.25,P,1.5,1.515625,1.5,XCME.HY3.21AUG25.113:25.P
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,113.5,P,1.75,1.765625,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,113.75,P,2.0,2.015625,2.0,XCME.HY3.21AUG25.113:75.P
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,114.0,P,2.25,2.265625,2.25,XCME.HY3.21AUG25.114.P
