timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,111.0,P,,0.007,8.39123724176716e-05,XCME.GY3.19AUG25.111.P
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,111.25,P,0.007,0.015625,0.0031617758385067,XCME.GY3.19AUG25.111:25.P
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,111.5,P,0.046875,0.0625,0.0432475190746544,XCME.GY3.19AUG25.111:5.P
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,111.75,P,0.203125,0.21875,0.199711274299091,XCME.GY3.19AUG25.111:75.P
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,112.0,P,0.421875,0.453125,0.4375,XCME.GY3.19AUG25.112.P
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,112.25,P,0.671875,0.703125,0.6875,XCME.GY3.19AUG25.112:25.P
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,112.5,P,0.921875,0.953125,0.9375,XCME.GY3.19AUG25.112:5.P
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,112.75,P,1.171875,1.203125,1.1875,XCME.GY3.19AUG25.112:75.P
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,113.0,P,1.421875,1.453125,1.4375,XCME.GY3.19AUG25.113.P
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,113.25,P,1.671875,1.703125,1.6875,XCME.GY3.19AUG25.113:25.P
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,110.0,C,1.5625,1.578125,1.5625,XCME.WY3.20AUG25.110.C
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,110.25,C,1.3125,1.328125,1.3125,XCME.WY3.20AUG25.110:25.C
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,110.5,C,1.0625,1.078125,1.0625,XCME.WY3.20AUG25.110:5.C
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,110.75,C,0.8125,0.84375,0.8125,XCME.WY3.20AUG25.110:75.C
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,111.0,C,0.5625,0.59375,0.565202765748848,XCME.WY3.20AUG25.111.C
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,111.25,C,0.34375,0.359375,0.335554307639061,XCME.WY3.20AUG25.111:25.C
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,111.5,C,0.15625,0.1875,0.150076340098977,XCME.WY3.20AUG25.111:5.C
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,111.75,C,0.0625,0.078125,0.0435878916345445,XCME.WY3.20AUG25.111:75.C
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,112.0,C,0.015625,0.03125,0.007051542235672,XCME.WY3.20AUG25.112.C
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,112.25,C,0.007,0.015625,0.0005824246256196,XCME.WY3.20AUG25.112:25.C
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,112.5,C,,0.015625,2.55744660364599e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,112.75,C,,0.015625,5.49304743913126e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,113.0,C,,0.015625,5.6675730775168615e-09,XCME.WY3.20AUG25.113.C
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,113.25,C,,0.015625,2.7796431822935097e-11,XCME.WY3.20AUG25.113:25.C
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,113.5,C,,0.007,5.6843418860808e-14,XCME.WY3.20AUG25.113:5.C
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,113.75,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,113.75,P,2.171875,2.203125,2.1875,XCME.GY3.19AUG25.113:75.P
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,114.0,P,2.421875,2.453125,2.4375,XCME.GY3.19AUG25.114.P
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,110.0,P,,0.007,9.55005390324004e-08,XCME.WY3.20AUG25.110.P
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,110.25,P,,0.007,3.31896346494886e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,110.5,P,,0.007,6.82633141337874e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,110.0,C,1.5625,1.59375,1.5625,XCME.HY3.21AUG25.110.C
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,110.25,C,1.3125,1.34375,1.3125,XCME.HY3.21AUG25.110:25.C
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,110.5,C,1.0625,1.09375,1.0625,XCME.HY3.21AUG25.110:5.C
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,110.75,C,0.8125,0.84375,0.818821348442174,XCME.HY3.21AUG25.110:75.C
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,111.0,C,0.578125,0.609375,0.583652142606638,XCME.HY3.21AUG25.111.C
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,111.25,C,0.375,0.390625,0.367512314091066,XCME.HY3.21AUG25.111:25.C
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,111.5,C,0.203125,0.234375,0.192564499114475,XCME.HY3.21AUG25.111:5.C
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,110.75,P,,0.015625,0.0008466596760854,XCME.WY3.20AUG25.110:75.P
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,111.0,P,0.007,0.015625,0.0046307758748156,XCME.WY3.20AUG25.111.P
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,111.25,P,0.015625,0.046875,0.0233147472944779,XCME.WY3.20AUG25.111:25.P
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,111.5,P,0.09375,0.109375,0.0876127222691565,XCME.WY3.20AUG25.111:5.P
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,111.75,P,0.234375,0.265625,0.230990953680742,XCME.WY3.20AUG25.111:75.P
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,112.0,P,0.4375,0.46875,0.443610956081114,XCME.WY3.20AUG25.112.P
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,112.25,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,112.5,P,0.921875,0.953125,0.9375,XCME.WY3.20AUG25.112:5.P
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,112.75,P,1.171875,1.203125,1.1875,XCME.WY3.20AUG25.112:75.P
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,113.0,P,1.421875,1.453125,1.4375,XCME.WY3.20AUG25.113.P
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,113.25,P,1.671875,1.703125,1.6875,XCME.WY3.20AUG25.113:25.P
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,113.5,P,1.921875,1.953125,1.9375,XCME.WY3.20AUG25.113:5.P
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,113.75,P,2.171875,2.203125,2.1875,XCME.WY3.20AUG25.113:75.P
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,114.0,P,2.421875,2.453125,2.4375,XCME.WY3.20AUG25.114.P
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,111.75,C,0.09375,0.125,0.0796011888558184,XCME.HY3.21AUG25.111:75.C
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,112.0,C,0.046875,0.0625,0.0260102128672912,XCME.HY3.21AUG25.112.C
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,112.25,C,0.015625,0.03125,0.0075336372541841,XCME.HY3.21AUG25.112:25.C
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,112.5,C,0.007,0.03125,0.0023969022507515,XCME.HY3.21AUG25.112:5.C
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,112.75,C,0.007,0.015625,0.0010415357555331,XCME.HY3.21AUG25.112:75.C
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,113.0,C,0.007,0.015625,0.0001890332470253,XCME.HY3.21AUG25.113.C
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,113.25,C,,0.015625,2.72309703035489e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,113.5,C,,0.015625,3.10073104969888e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,113.75,C,,0.015625,2.78302792366958e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,114.0,C,,0.015625,1.96523046724906e-08,XCME.HY3.21AUG25.114.C
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,110.0,P,,0.015625,0.0004629317519828,XCME.HY3.21AUG25.110.P
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,110.25,P,,0.015625,0.0018893238928257,XCME.HY3.21AUG25.110:25.P
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,110.5,P,,0.015625,0.0038592516917077,XCME.HY3.21AUG25.110:5.P
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,110.75,P,0.007,0.015625,0.0087986483955688,XCME.HY3.21AUG25.110:75.P
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,111.0,P,0.015625,0.03125,0.0218965309367576,XCME.HY3.21AUG25.111.P
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,111.25,P,0.046875,0.078125,0.055222036863583,XCME.HY3.21AUG25.111:25.P
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,111.5,P,0.140625,0.15625,0.130096339959721,XCME.HY3.21AUG25.111:5.P
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,111.75,P,0.28125,0.3125,0.266995627623302,XCME.HY3.21AUG25.111:75.P
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,112.0,P,0.46875,0.5,0.463054801335197,XCME.HY3.21AUG25.112.P
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,112.25,P,0.6875,0.71875,0.692958959405764,XCME.HY3.21AUG25.112:25.P
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,112.5,P,0.9375,0.953125,0.9375,XCME.HY3.21AUG25.112:5.P
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,112.75,P,1.171875,1.203125,1.1875,XCME.HY3.21AUG25.112:75.P
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,113.0,P,1.421875,1.453125,1.4375,XCME.HY3.21AUG25.113.P
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,113.25,P,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.113:25.P
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,113.5,P,1.921875,1.953125,1.9375,XCME.HY3.21AUG25.113:5.P
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,113.75,P,2.171875,2.203125,2.1875,XCME.HY3.21AUG25.113:75.P
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,114.0,P,2.421875,2.453125,2.4375,XCME.HY3.21AUG25.114.P
