timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 01:29:38,111.515625,19AUG25,0.002245920634920635,113.5,P,1.96875,2.0,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,110.0,C,1.5,1.53125,1.515625,XCME.WY3.20AUG25.110.C
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,110.25,C,1.25,1.28125,1.265625,XCME.WY3.20AUG25.110:25.C
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,110.5,C,1.0,1.03125,1.015625,XCME.WY3.20AUG25.110:5.C
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,110.75,C,0.765625,0.78125,0.765625,XCME.WY3.20AUG25.110:75.C
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,111.0,C,0.515625,0.546875,0.519014154322293,XCME.WY3.20AUG25.111.C
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,111.25,C,0.296875,0.3125,0.292175658375339,XCME.WY3.20AUG25.111:25.C
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,111.5,C,0.125,0.15625,0.117437171943202,XCME.WY3.20AUG25.111:5.C
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,111.75,C,0.046875,0.0625,0.0283711280285104,XCME.WY3.20AUG25.111:75.C
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,112.0,C,0.007,0.03125,0.0033962126423432,XCME.WY3.20AUG25.112.C
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,112.25,C,0.007,0.015625,0.0001923705833632,XCME.WY3.20AUG25.112:25.C
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,112.5,C,,0.015625,5.2248236528385e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,112.75,C,,0.015625,5.86605892749503e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,113.0,C,,0.007,3.11828785015678e-10,XCME.WY3.20AUG25.113.C
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,113.25,C,,0.007,7.38964445190504e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 01:29:38,111.515625,19AUG25,0.002245920634920635,113.75,P,2.21875,2.25,2.234375,XCME.GY3.19AUG25.113:75.P
2025-08-19 01:29:38,111.515625,19AUG25,0.002245920634920635,114.0,P,2.46875,2.5,2.484375,XCME.GY3.19AUG25.114.P
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,110.0,P,,0.007,4.43162093688443e-08,XCME.WY3.20AUG25.110.P
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,110.25,P,,0.007,2.08331336182255e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,110.5,P,,0.007,5.41894584955571e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,110.0,C,1.5,1.53125,1.515625,XCME.HY3.21AUG25.110.C
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,110.25,C,1.265625,1.28125,1.265625,XCME.HY3.21AUG25.110:25.C
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,110.5,C,1.015625,1.03125,1.015625,XCME.HY3.21AUG25.110:5.C
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,110.75,C,0.765625,0.796875,0.772809220457083,XCME.HY3.21AUG25.110:75.C
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,111.0,C,0.53125,0.5625,0.539099871745039,XCME.HY3.21AUG25.111.C
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,111.25,C,0.328125,0.359375,0.327351656855903,XCME.HY3.21AUG25.111:25.C
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,111.5,C,0.171875,0.203125,0.161712825374003,XCME.HY3.21AUG25.111:5.C
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,110.75,P,,0.015625,0.00079678867381,XCME.WY3.20AUG25.110:75.P
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,111.0,P,0.007,0.015625,0.0049170989499742,XCME.WY3.20AUG25.111.P
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,111.25,P,0.03125,0.046875,0.0266082486714225,XCME.WY3.20AUG25.111:25.P
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,111.5,P,0.109375,0.125,0.101938732582774,XCME.WY3.20AUG25.111:5.P
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,111.75,P,0.265625,0.296875,0.262570871572517,XCME.WY3.20AUG25.111:75.P
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,112.0,P,0.484375,0.515625,0.48600541825559,XCME.WY3.20AUG25.112.P
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,112.25,P,0.734375,0.75,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,112.5,P,0.96875,1.0,0.984375,XCME.WY3.20AUG25.112:5.P
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,112.75,P,1.21875,1.25,1.234375,XCME.WY3.20AUG25.112:75.P
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,113.0,P,1.46875,1.5,1.484375,XCME.WY3.20AUG25.113.P
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,113.25,P,1.71875,1.75,1.734375,XCME.WY3.20AUG25.113:25.P
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,113.5,P,1.96875,2.0,1.984375,XCME.WY3.20AUG25.113:5.P
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,113.75,P,2.21875,2.25,2.234375,XCME.WY3.20AUG25.113:75.P
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,114.0,P,2.46875,2.5,2.484375,XCME.WY3.20AUG25.114.P
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,111.75,C,0.078125,0.109375,0.0612498142849489,XCME.HY3.21AUG25.111:75.C
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,112.0,C,0.03125,0.046875,0.0179014131732345,XCME.HY3.21AUG25.112.C
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,112.25,C,0.015625,0.03125,0.0046132715541773,XCME.HY3.21AUG25.112:25.C
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,112.5,C,0.007,0.015625,0.0013337234415757,XCME.HY3.21AUG25.112:5.C
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,112.75,C,0.007,0.015625,0.0005488042412338,XCME.HY3.21AUG25.112:75.C
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,113.0,C,,0.015625,8.52236360202596e-05,XCME.HY3.21AUG25.113.C
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,113.25,C,,0.015625,1.02997022395357e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,113.5,C,,0.015625,9.64896386790315e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,113.75,C,,0.015625,6.98823470202114e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,114.0,C,,0.015625,3.90610921385814e-09,XCME.HY3.21AUG25.114.C
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,110.0,P,,0.007,0.0004248006048754,XCME.HY3.21AUG25.110.P
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,110.25,P,,0.015625,0.0018294053253811,XCME.HY3.21AUG25.110:25.P
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,110.5,P,,0.015625,0.0039194129961117,XCME.HY3.21AUG25.110:5.P
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,110.75,P,0.007,0.015625,0.0093416854894883,XCME.HY3.21AUG25.110:75.P
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,111.0,P,0.015625,0.03125,0.0240049605244508,XCME.HY3.21AUG25.111.P
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,111.25,P,0.0625,0.078125,0.0618560838812385,XCME.HY3.21AUG25.111:25.P
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,111.5,P,0.15625,0.1875,0.146095289073891,XCME.HY3.21AUG25.111:5.P
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,111.75,P,0.3125,0.34375,0.295486518495522,XCME.HY3.21AUG25.111:75.P
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,112.0,P,0.515625,0.546875,0.501522529500749,XCME.HY3.21AUG25.112.P
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,112.25,P,0.734375,0.765625,0.735756310197846,XCME.HY3.21AUG25.112:25.P
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,112.75,P,1.234375,1.25,1.234375,XCME.HY3.21AUG25.112:75.P
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,113.0,P,1.484375,1.5,1.484375,XCME.HY3.21AUG25.113.P
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,113.25,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:25.P
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,113.5,P,1.96875,2.0,1.984375,XCME.HY3.21AUG25.113:5.P
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,113.75,P,2.21875,2.25,2.234375,XCME.HY3.21AUG25.113:75.P
2025-08-19 01:29:38,111.515625,21AUG25,0.010182428571428571,114.0,P,2.46875,2.5,2.484375,XCME.HY3.21AUG25.114.P
