timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,110.25,P,,0.007,4.10570115150222e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,110.5,P,,0.007,7.70317873417525e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,110.0,C,1.5625,1.59375,1.578125,XCME.HY3.21AUG25.110.C
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,110.25,C,1.3125,1.34375,1.328125,XCME.HY3.21AUG25.110:25.C
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,110.5,C,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.110:5.C
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,110.75,C,0.8125,0.84375,0.834325399305258,XCME.HY3.21AUG25.110:75.C
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,111.0,C,0.578125,0.609375,0.598821151505284,XCME.HY3.21AUG25.111.C
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,111.25,C,0.375,0.390625,0.381492457820631,XCME.HY3.21AUG25.111:25.C
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,111.5,C,0.203125,0.234375,0.203798154583737,XCME.HY3.21AUG25.111:5.C
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,110.75,P,,0.015625,0.0008919831919627,XCME.WY3.20AUG25.110:75.P
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,111.0,P,0.007,0.015625,0.0046462156751658,XCME.WY3.20AUG25.111.P
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,111.25,P,0.015625,0.046875,0.0226348707286235,XCME.WY3.20AUG25.111:25.P
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,111.5,P,0.09375,0.109375,0.0839039290586925,XCME.WY3.20AUG25.111:5.P
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,111.75,P,0.234375,0.265625,0.221713038932371,XCME.WY3.20AUG25.111:75.P
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,112.0,P,0.4375,0.46875,0.429991041398424,XCME.WY3.20AUG25.112.P
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,112.5,P,0.921875,0.953125,0.921875,XCME.WY3.20AUG25.112:5.P
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,112.75,P,1.171875,1.203125,1.171875,XCME.WY3.20AUG25.112:75.P
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,113.0,P,1.421875,1.453125,1.421875,XCME.WY3.20AUG25.113.P
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,113.25,P,1.671875,1.703125,1.671875,XCME.WY3.20AUG25.113:25.P
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,113.5,P,1.921875,1.953125,1.921875,XCME.WY3.20AUG25.113:5.P
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,113.75,P,2.171875,2.203125,2.171875,XCME.WY3.20AUG25.113:75.P
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,114.0,P,2.421875,2.453125,2.421875,XCME.WY3.20AUG25.114.P
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,111.75,C,0.09375,0.125,0.0867548703776748,XCME.HY3.21AUG25.111:75.C
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,112.0,C,0.046875,0.0625,0.0294598223945854,XCME.HY3.21AUG25.112.C
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,112.25,C,0.015625,0.03125,0.0088952440394933,XCME.HY3.21AUG25.112:25.C
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,112.5,C,0.007,0.03125,0.0029324857797234,XCME.HY3.21AUG25.112:5.C
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,112.75,C,0.007,0.015625,0.0013024584733187,XCME.HY3.21AUG25.112:75.C
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,113.0,C,0.007,0.015625,0.0002502341052235,XCME.HY3.21AUG25.113.C
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,113.25,C,,0.015625,3.84511774313978e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,113.5,C,,0.015625,4.70606180158484e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,113.75,C,,0.015625,4.57457346669798e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,114.0,C,,0.015625,3.52500109102039e-08,XCME.HY3.21AUG25.114.C
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,110.0,P,,0.015625,0.0004914916533778,XCME.HY3.21AUG25.110.P
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,110.25,P,,0.015625,0.0019574084408162,XCME.HY3.21AUG25.110:25.P
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,110.5,P,,0.015625,0.0039219710996576,XCME.HY3.21AUG25.110:5.P
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,110.75,P,0.007,0.015625,0.0087752359184776,XCME.HY3.21AUG25.110:75.P
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,111.0,P,0.015625,0.03125,0.0214887032279449,XCME.HY3.21AUG25.111.P
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,111.25,P,0.0625,0.078125,0.0535956281066348,XCME.HY3.21AUG25.111:25.P
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,111.5,P,0.140625,0.15625,0.125713903215754,XCME.HY3.21AUG25.111:5.P
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,111.75,P,0.28125,0.3125,0.258533598205489,XCME.HY3.21AUG25.111:75.P
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,112.0,P,0.46875,0.5,0.450926095624821,XCME.HY3.21AUG25.112.P
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,112.25,P,0.6875,0.71875,0.678978055642234,XCME.HY3.21AUG25.112:25.P
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,112.5,P,0.9375,0.96875,0.921875,XCME.HY3.21AUG25.112:5.P
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,112.75,P,1.171875,1.203125,1.171875,XCME.HY3.21AUG25.112:75.P
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,113.0,P,1.421875,1.453125,1.421875,XCME.HY3.21AUG25.113.P
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,113.25,P,1.671875,1.703125,1.671875,XCME.HY3.21AUG25.113:25.P
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,113.5,P,1.921875,1.953125,1.921875,XCME.HY3.21AUG25.113:5.P
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,113.75,P,2.171875,2.203125,2.171875,XCME.HY3.21AUG25.113:75.P
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,114.0,P,2.421875,2.453125,2.421875,XCME.HY3.21AUG25.114.P
