timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,112.5,C,,0.015625,1.14791995571295e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,112.75,C,,0.015625,1.89143761986088e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,113.0,C,,0.015625,1.43917588957265e-09,XCME.WY3.20AUG25.113.C
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,113.25,C,,0.015625,5.01643171446631e-12,XCME.WY3.20AUG25.113:25.C
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,113.5,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,113.75,P,2.203125,2.21875,2.21875,XCME.GY3.19AUG25.113:75.P
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,114.0,P,2.453125,2.46875,2.46875,XCME.GY3.19AUG25.114.P
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,110.0,P,,0.007,8.60619167042387e-08,XCME.WY3.20AUG25.110.P
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,110.25,P,,0.007,3.26981174225693e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,110.5,P,,0.007,7.17110434749202e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,110.0,C,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.110.C
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,110.25,C,1.28125,1.3125,1.28125,XCME.HY3.21AUG25.110:25.C
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,110.5,C,1.03125,1.0625,1.03125,XCME.HY3.21AUG25.110:5.C
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,110.75,C,0.796875,0.8125,0.788632063468357,XCME.HY3.21AUG25.110:75.C
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,111.0,C,0.5625,0.578125,0.554654792671355,XCME.HY3.21AUG25.111.C
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,111.25,C,0.34375,0.375,0.341793887591674,XCME.HY3.21AUG25.111:25.C
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,111.5,C,0.1875,0.21875,0.173130848004703,XCME.HY3.21AUG25.111:5.C
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,110.75,P,,0.015625,0.0009262881688698,XCME.WY3.20AUG25.110:75.P
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,111.0,P,0.007,0.015625,0.0052367312523102,XCME.WY3.20AUG25.111.P
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,111.25,P,0.03125,0.046875,0.0265900616354884,XCME.WY3.20AUG25.111:25.P
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,111.5,P,0.109375,0.125,0.098544338793559,XCME.WY3.20AUG25.111:5.P
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,111.75,P,0.25,0.28125,0.252824244722735,XCME.WY3.20AUG25.111:75.P
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,112.0,P,0.46875,0.5,0.472167383156632,XCME.WY3.20AUG25.112.P
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,112.25,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,112.5,P,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.112:5.P
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,112.75,P,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.112:75.P
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,113.0,P,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.113.P
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,113.25,P,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.113:25.P
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,113.5,P,1.953125,1.96875,1.96875,XCME.WY3.20AUG25.113:5.P
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,113.75,P,2.203125,2.21875,2.21875,XCME.WY3.20AUG25.113:75.P
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,114.0,P,2.453125,2.46875,2.46875,XCME.WY3.20AUG25.114.P
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,111.75,C,0.09375,0.109375,0.0682112530084851,XCME.HY3.21AUG25.111:75.C
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,112.0,C,0.046875,0.0625,0.0210193986897309,XCME.HY3.21AUG25.112.C
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,112.25,C,0.015625,0.03125,0.0057427035549437,XCME.HY3.21AUG25.112:25.C
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,112.5,C,0.007,0.03125,0.0017473828969514,XCME.HY3.21AUG25.112:5.C
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,112.75,C,0.007,0.015625,0.0007430721700671,XCME.HY3.21AUG25.112:75.C
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,113.0,C,0.007,0.015625,0.0001251770967769,XCME.HY3.21AUG25.113.C
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,113.25,C,,0.015625,1.65989586804471e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,113.5,C,,0.015625,1.72570193512911e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,113.75,C,,0.015625,1.40282324423424e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,114.0,C,,0.015625,8.90076989890076e-09,XCME.HY3.21AUG25.114.C
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,110.0,P,,0.015625,0.0004786000323946,XCME.HY3.21AUG25.110.P
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,110.25,P,,0.015625,0.0019809657306666,XCME.HY3.21AUG25.110:25.P
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,110.5,P,,0.015625,0.0041264995519583,XCME.HY3.21AUG25.110:5.P
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,110.75,P,0.007,0.015625,0.0095641111663553,XCME.HY3.21AUG25.110:75.P
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,111.0,P,0.015625,0.03125,0.0240433204963608,XCME.HY3.21AUG25.111.P
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,111.25,P,0.0625,0.078125,0.0607205938765674,XCME.HY3.21AUG25.111:25.P
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,111.5,P,0.15625,0.171875,0.141896343999314,XCME.HY3.21AUG25.111:5.P
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,111.75,P,0.296875,0.328125,0.286834104203059,XCME.HY3.21AUG25.111:75.P
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,112.0,P,0.5,0.515625,0.48920441400314,XCME.HY3.21AUG25.112.P
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,112.25,P,0.71875,0.75,0.721828208699306,XCME.HY3.21AUG25.112:25.P
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,112.5,P,0.953125,0.984375,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,112.75,P,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.112:75.P
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,113.0,P,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.113.P
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,113.25,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:25.P
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,113.5,P,1.953125,1.984375,1.96875,XCME.HY3.21AUG25.113:5.P
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,113.75,P,2.203125,2.234375,2.21875,XCME.HY3.21AUG25.113:75.P
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,114.0,P,2.453125,2.484375,2.46875,XCME.HY3.21AUG25.114.P
