timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,113.75,C,,0.007,7.96795499979908e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,114.0,C,,0.007,9.81641221642349e-07,XCME.WY3.20AUG25.114.C
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,110.0,P,,0.007,3.74850060325116e-07,XCME.WY3.20AUG25.110.P
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,110.25,P,,0.007,7.10357021205255e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,110.5,P,,0.007,9.1277143567936e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,110.75,P,,0.007,0.0008054166161457,XCME.WY3.20AUG25.110:75.P
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,111.0,P,,0.007,0.0049611517668495,XCME.WY3.20AUG25.111.P
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,111.25,P,,0.015625,0.0115926843557332,XCME.WY3.20AUG25.111:25.P
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,111.5,P,0.015625,0.046875,0.0373635658289544,XCME.WY3.20AUG25.111:5.P
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,111.75,P,0.109375,0.140625,0.1271238232613,XCME.WY3.20AUG25.111:75.P
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,110.0,C,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.110.C
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,110.25,C,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,110.5,C,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,110.75,C,0.953125,0.984375,0.975904518274316,XCME.HY3.21AUG25.110:75.C
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,111.0,C,0.703125,0.734375,0.72779102856305,XCME.HY3.21AUG25.111.C
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,111.25,C,0.46875,0.5,0.492770911459918,XCME.HY3.21AUG25.111:25.C
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,111.5,C,0.28125,0.296875,0.29149067854565,XCME.HY3.21AUG25.111:5.C
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,111.75,C,0.125,0.15625,0.151668719462194,XCME.HY3.21AUG25.111:75.C
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,112.0,C,0.0625,0.078125,0.0738551114900474,XCME.HY3.21AUG25.112.C
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,112.25,C,0.015625,0.03125,0.0361088101433751,XCME.HY3.21AUG25.112:25.C
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,112.0,P,0.296875,0.328125,0.309664601929576,XCME.WY3.20AUG25.112.P
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,112.25,P,0.53125,0.5625,0.541199608142186,XCME.WY3.20AUG25.112:25.P
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,112.5,P,0.78125,0.796875,0.785260416967327,XCME.WY3.20AUG25.112:5.P
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,112.75,P,1.03125,1.046875,1.03149005898133,XCME.WY3.20AUG25.112:75.P
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,113.0,P,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.113.P
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,113.25,P,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,113.5,P,1.78125,1.796875,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,113.75,P,2.03125,2.046875,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,114.0,P,2.28125,2.296875,2.28125,XCME.WY3.20AUG25.114.P
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,112.5,C,0.007,0.03125,0.0190557637724282,XCME.HY3.21AUG25.112:5.C
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,112.75,C,0.007,0.015625,0.0120079009923586,XCME.HY3.21AUG25.112:75.C
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,113.0,C,0.007,0.015625,0.0093380189973828,XCME.HY3.21AUG25.113.C
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,113.25,C,,0.015625,0.0036142789170128,XCME.HY3.21AUG25.113:25.C
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,113.5,C,,0.015625,0.0012631551804389,XCME.HY3.21AUG25.113:5.C
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,113.75,C,,0.007,0.0003977701481545,XCME.HY3.21AUG25.113:75.C
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,114.0,C,,0.007,0.0001126787658876,XCME.HY3.21AUG25.114.C
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,110.0,P,,0.007,0.0001838349820957,XCME.HY3.21AUG25.110.P
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,110.25,P,,0.007,0.0008294087066644,XCME.HY3.21AUG25.110:25.P
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,110.5,P,,0.007,0.0031454161009207,XCME.HY3.21AUG25.110:5.P
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,110.75,P,,0.007,0.0100947299917067,XCME.HY3.21AUG25.110:75.P
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,111.0,P,0.007,0.015625,0.0107384075172234,XCME.HY3.21AUG25.111.P
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,111.25,P,0.015625,0.03125,0.0245196576317994,XCME.HY3.21AUG25.111:25.P
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,111.5,P,0.0625,0.078125,0.072858476137668,XCME.HY3.21AUG25.111:5.P
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,111.75,P,0.171875,0.1875,0.18292548677897,XCME.HY3.21AUG25.111:75.P
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,112.0,P,0.34375,0.359375,0.354936320779451,XCME.HY3.21AUG25.112.P
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,112.25,P,0.546875,0.578125,0.566886404364444,XCME.HY3.21AUG25.112:25.P
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,112.5,P,0.796875,0.8125,0.798971994063636,XCME.HY3.21AUG25.112:5.P
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,112.75,P,1.03125,1.0625,1.04034943430628,XCME.HY3.21AUG25.112:75.P
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,113.0,P,1.28125,1.3125,1.28560504636516,XCME.HY3.21AUG25.113.P
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,113.25,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,113.75,P,2.03125,2.0625,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,114.0,P,2.28125,2.296875,2.28125,XCME.HY3.21AUG25.114.P
