timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,110.75,C,0.84375,0.875,0.859375,XCME.WY3.20AUG25.110:75.C
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,111.0,C,0.59375,0.625,0.609375,XCME.WY3.20AUG25.111.C
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,111.25,C,0.359375,0.390625,0.3690533529247,XCME.WY3.20AUG25.111:25.C
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,111.5,C,0.171875,0.1875,0.164939130130534,XCME.WY3.20AUG25.111:5.C
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,111.75,C,0.0625,0.078125,0.0439352899356891,XCME.WY3.20AUG25.111:75.C
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,112.0,C,0.015625,0.03125,0.0055518123899389,XCME.WY3.20AUG25.112.C
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,112.25,C,0.007,0.015625,0.0002880804691614,XCME.WY3.20AUG25.112:25.C
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,112.5,C,,0.015625,6.3086040285043e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,112.75,C,,0.007,5.2951975249016e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,113.0,C,,0.007,1.66465952133876e-10,XCME.WY3.20AUG25.113.C
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,113.25,C,,0.007,1.98951966012828e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,113.75,P,2.140625,2.15625,2.140625,XCME.GY3.19AUG25.113:75.P
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,114.0,P,2.390625,2.40625,2.390625,XCME.GY3.19AUG25.114.P
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,110.0,P,,0.007,7.3687544954737e-10,XCME.WY3.20AUG25.110.P
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,110.25,P,,0.007,8.39466025581714e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,110.5,P,,0.007,4.70872056723692e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,110.0,C,1.59375,1.625,1.609375,XCME.HY3.21AUG25.110.C
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,110.25,C,1.34375,1.375,1.359375,XCME.HY3.21AUG25.110:25.C
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,110.5,C,1.09375,1.125,1.109375,XCME.HY3.21AUG25.110:5.C
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,110.75,C,0.84375,0.875,0.859375,XCME.HY3.21AUG25.110:75.C
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,111.0,C,0.609375,0.640625,0.620468385606798,XCME.HY3.21AUG25.111.C
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,111.25,C,0.390625,0.421875,0.395357234736924,XCME.HY3.21AUG25.111:25.C
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,111.5,C,0.21875,0.25,0.207573746782117,XCME.HY3.21AUG25.111:5.C
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,110.75,P,,0.007,0.0001328889617155,XCME.WY3.20AUG25.110:75.P
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,111.0,P,,0.015625,0.0012346216004885,XCME.WY3.20AUG25.111.P
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,111.25,P,0.015625,0.03125,0.010179744024029,XCME.WY3.20AUG25.111:25.P
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,111.5,P,0.0625,0.09375,0.0556113364236523,XCME.WY3.20AUG25.111:5.P
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,111.75,P,0.203125,0.234375,0.184490159899262,XCME.WY3.20AUG25.111:75.P
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,112.0,P,0.40625,0.4375,0.395294031015292,XCME.WY3.20AUG25.112.P
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,112.25,P,0.640625,0.671875,0.640625,XCME.WY3.20AUG25.112:25.P
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,112.5,P,0.890625,0.921875,0.890625,XCME.WY3.20AUG25.112:5.P
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,112.75,P,1.140625,1.171875,1.140625,XCME.WY3.20AUG25.112:75.P
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,113.0,P,1.390625,1.421875,1.390625,XCME.WY3.20AUG25.113.P
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,113.25,P,1.640625,1.65625,1.640625,XCME.WY3.20AUG25.113:25.P
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,113.5,P,1.890625,1.90625,1.890625,XCME.WY3.20AUG25.113:5.P
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,113.75,P,2.140625,2.15625,2.140625,XCME.WY3.20AUG25.113:75.P
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,114.0,P,2.390625,2.40625,2.390625,XCME.WY3.20AUG25.114.P
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,111.75,C,0.109375,0.125,0.0836424874464114,XCME.HY3.21AUG25.111:75.C
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,112.0,C,0.046875,0.0625,0.0254463044232693,XCME.HY3.21AUG25.112.C
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,112.25,C,0.015625,0.046875,0.0065321020006479,XCME.HY3.21AUG25.112:25.C
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,112.5,C,0.015625,0.03125,0.0017903367878062,XCME.HY3.21AUG25.112:5.C
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,112.75,C,0.007,0.015625,0.000674412984722,XCME.HY3.21AUG25.112:75.C
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,113.0,C,0.007,0.015625,9.849508778359e-05,XCME.HY3.21AUG25.113.C
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,113.25,C,0.007,0.015625,1.09135663990401e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,113.5,C,,0.015625,9.13016364734176e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,113.75,C,,0.015625,5.74846836798315e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,114.0,C,,0.015625,2.7182665007785503e-09,XCME.HY3.21AUG25.114.C
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,110.0,P,,0.007,0.0001321079387537,XCME.HY3.21AUG25.110.P
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,110.25,P,,0.007,0.0006974443289209,XCME.HY3.21AUG25.110:25.P
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,110.5,P,,0.015625,0.001607084455216,XCME.HY3.21AUG25.110:5.P
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,110.75,P,0.007,0.015625,0.0042178675391539,XCME.HY3.21AUG25.110:75.P
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,111.0,P,0.015625,0.03125,0.0122804139762849,XCME.HY3.21AUG25.111.P
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,111.25,P,0.046875,0.0625,0.0362577031394693,XCME.HY3.21AUG25.111:25.P
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,111.5,P,0.125,0.140625,0.0982511860257773,XCME.HY3.21AUG25.111:5.P
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,111.75,P,0.25,0.28125,0.224196571400604,XCME.HY3.21AUG25.111:75.P
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,112.0,P,0.4375,0.46875,0.415702299365138,XCME.HY3.21AUG25.112.P
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,112.25,P,0.671875,0.6875,0.645180358139515,XCME.HY3.21AUG25.112:25.P
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,112.5,P,0.90625,0.921875,0.890625,XCME.HY3.21AUG25.112:5.P
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,112.75,P,1.140625,1.171875,1.140625,XCME.HY3.21AUG25.112:75.P
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,113.0,P,1.390625,1.421875,1.390625,XCME.HY3.21AUG25.113.P
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,113.25,P,1.640625,1.671875,1.640625,XCME.HY3.21AUG25.113:25.P
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,113.5,P,1.890625,1.921875,1.890625,XCME.HY3.21AUG25.113:5.P
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,113.75,P,2.140625,2.171875,2.140625,XCME.HY3.21AUG25.113:75.P
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,114.0,P,2.390625,2.421875,2.390625,XCME.HY3.21AUG25.114.P
