timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,111.5,C,0.140625,0.15625,0.132277561465195,XCME.WY3.20AUG25.111:5.C
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,111.75,C,0.046875,0.0625,0.0330901423023846,XCME.WY3.20AUG25.111:75.C
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,112.0,C,0.015625,0.03125,0.004105676145258,XCME.WY3.20AUG25.112.C
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,112.25,C,0.007,0.015625,0.000227298373133,XCME.WY3.20AUG25.112:25.C
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,112.5,C,,0.015625,5.90151228152536e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,112.75,C,,0.007,6.54151648404877e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,113.0,C,,0.007,3.0378544124687303e-10,XCME.WY3.20AUG25.113.C
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,113.25,C,,0.007,5.96855898038484e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,113.75,P,2.203125,2.234375,2.203125,XCME.GY3.19AUG25.113:75.P
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,114.0,P,2.453125,2.484375,2.453125,XCME.GY3.19AUG25.114.P
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,110.0,P,,0.007,1.48991574633328e-08,XCME.WY3.20AUG25.110.P
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,110.25,P,,0.007,8.80215992538069e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,110.5,P,,0.007,2.79520920400955e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,110.0,C,1.53125,1.546875,1.546875,XCME.HY3.21AUG25.110.C
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,110.25,C,1.28125,1.296875,1.296875,XCME.HY3.21AUG25.110:25.C
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,110.5,C,1.03125,1.0625,1.046875,XCME.HY3.21AUG25.110:5.C
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,110.75,C,0.78125,0.8125,0.801576934781438,XCME.HY3.21AUG25.110:75.C
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,111.0,C,0.546875,0.578125,0.565792316683238,XCME.HY3.21AUG25.111.C
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,111.25,C,0.34375,0.359375,0.349332174303488,XCME.HY3.21AUG25.111:25.C
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,111.5,C,0.1875,0.203125,0.176231999175656,XCME.HY3.21AUG25.111:5.C
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,110.75,P,,0.007,0.0004874850332612,XCME.WY3.20AUG25.110:75.P
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,111.0,P,0.007,0.015625,0.003349550350677,XCME.WY3.20AUG25.111.P
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,111.25,P,0.03125,0.046875,0.0202754300714929,XCME.WY3.20AUG25.111:25.P
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,111.5,P,0.09375,0.125,0.0854201840961224,XCME.WY3.20AUG25.111:5.P
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,111.75,P,0.25,0.28125,0.236104010787695,XCME.WY3.20AUG25.111:75.P
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,112.0,P,0.46875,0.5,0.4558068299354,XCME.WY3.20AUG25.112.P
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,112.5,P,0.953125,0.984375,0.953125,XCME.WY3.20AUG25.112:5.P
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,112.75,P,1.203125,1.234375,1.203125,XCME.WY3.20AUG25.112:75.P
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,113.0,P,1.453125,1.484375,1.453125,XCME.WY3.20AUG25.113.P
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,113.25,P,1.703125,1.734375,1.703125,XCME.WY3.20AUG25.113:25.P
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,113.5,P,1.953125,1.984375,1.953125,XCME.WY3.20AUG25.113:5.P
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,113.75,P,2.203125,2.234375,2.203125,XCME.WY3.20AUG25.113:75.P
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,114.0,P,2.453125,2.484375,2.453125,XCME.WY3.20AUG25.114.P
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,111.75,C,0.09375,0.109375,0.0682310465362406,XCME.HY3.21AUG25.111:75.C
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,112.0,C,0.03125,0.0625,0.0202568518543984,XCME.HY3.21AUG25.112.C
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,112.25,C,0.015625,0.03125,0.0052316524233759,XCME.HY3.21AUG25.112:25.C
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,112.5,C,0.007,0.015625,0.0014919558977055,XCME.HY3.21AUG25.112:5.C
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,112.75,C,0.007,0.015625,0.0005983798850763,XCME.HY3.21AUG25.112:75.C
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,113.0,C,0.007,0.015625,9.16910410779792e-05,XCME.HY3.21AUG25.113.C
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,113.25,C,,0.015625,1.08588286735767e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,113.5,C,,0.015625,9.8970993178682e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,113.75,C,,0.015625,6.92262176471559e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,114.0,C,,0.007,3.70921782177902e-09,XCME.HY3.21AUG25.114.C
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,110.0,P,,0.007,0.0003010017353375,XCME.HY3.21AUG25.110.P
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,110.25,P,,0.007,0.001374614962188,XCME.HY3.21AUG25.110:25.P
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,110.5,P,,0.015625,0.0030056327441343,XCME.HY3.21AUG25.110:5.P
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,110.75,P,0.007,0.015625,0.0073630861452045,XCME.HY3.21AUG25.110:75.P
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,111.0,P,0.015625,0.03125,0.0196582290339791,XCME.HY3.21AUG25.111.P
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,111.25,P,0.0625,0.078125,0.0526480144330463,XCME.HY3.21AUG25.111:25.P
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,111.5,P,0.15625,0.171875,0.129379381848125,XCME.HY3.21AUG25.111:5.P
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,111.75,P,0.296875,0.328125,0.271243202389812,XCME.HY3.21AUG25.111:75.P
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,112.0,P,0.5,0.53125,0.472844699539541,XCME.HY3.21AUG25.112.P
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,112.25,P,0.71875,0.75,0.705651021692762,XCME.HY3.21AUG25.112:25.P
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,112.5,P,0.96875,1.0,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,112.75,P,1.21875,1.234375,1.203125,XCME.HY3.21AUG25.112:75.P
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,113.0,P,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.113.P
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,113.25,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:25.P
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,113.5,P,1.953125,1.984375,1.953125,XCME.HY3.21AUG25.113:5.P
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,113.75,P,2.203125,2.234375,2.203125,XCME.HY3.21AUG25.113:75.P
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,114.0,P,2.453125,2.484375,2.453125,XCME.HY3.21AUG25.114.P
