timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,114.0,C,,0.007,7.95626206695488e-07,XCME.WY3.20AUG25.114.C
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,110.0,P,,0.007,6.94222421770974e-08,XCME.WY3.20AUG25.110.P
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,110.25,P,,0.007,1.78999465560992e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,110.5,P,,0.007,3.02548432102867e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,110.75,P,,0.007,0.000339469454488,XCME.WY3.20AUG25.110:75.P
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,111.0,P,,0.007,0.0025702040010315,XCME.WY3.20AUG25.111.P
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,111.25,P,,0.007,0.0062864305559884,XCME.WY3.20AUG25.111:25.P
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,111.5,P,0.015625,0.03125,0.0227624988733623,XCME.WY3.20AUG25.111:5.P
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,111.75,P,0.078125,0.09375,0.0919809746855051,XCME.WY3.20AUG25.111:75.P
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,110.0,C,1.765625,1.78125,1.78125,XCME.HY3.21AUG25.110.C
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,110.25,C,1.515625,1.53125,1.53125,XCME.HY3.21AUG25.110:25.C
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,110.5,C,1.265625,1.28125,1.28125,XCME.HY3.21AUG25.110:5.C
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,110.75,C,1.015625,1.03125,1.03394444836291,XCME.HY3.21AUG25.110:75.C
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,111.0,C,0.765625,0.796875,0.785612959257902,XCME.HY3.21AUG25.111.C
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,111.25,C,0.53125,0.546875,0.547018355085131,XCME.HY3.21AUG25.111:25.C
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,111.5,C,0.3125,0.34375,0.335066932722075,XCME.HY3.21AUG25.111:5.C
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,111.75,C,0.15625,0.1875,0.179815956672051,XCME.HY3.21AUG25.111:75.C
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,112.0,C,0.0625,0.09375,0.089018049905718,XCME.HY3.21AUG25.112.C
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,112.25,C,0.03125,0.046875,0.0435863109609613,XCME.HY3.21AUG25.112:25.C
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,112.0,P,0.25,0.265625,0.256742736277289,XCME.WY3.20AUG25.112.P
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,112.25,P,0.46875,0.5,0.482008659371131,XCME.WY3.20AUG25.112:25.P
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,112.5,P,0.71875,0.75,0.724546122540267,XCME.WY3.20AUG25.112:5.P
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,112.75,P,0.96875,1.0,0.970291483385364,XCME.WY3.20AUG25.112:75.P
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,113.0,P,1.21875,1.234375,1.21875,XCME.WY3.20AUG25.113.P
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,113.25,P,1.46875,1.484375,1.46875,XCME.WY3.20AUG25.113:25.P
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,113.5,P,1.71875,1.734375,1.71875,XCME.WY3.20AUG25.113:5.P
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,113.75,P,1.96875,1.984375,1.96875,XCME.WY3.20AUG25.113:75.P
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,114.0,P,2.21875,2.234375,2.21875,XCME.WY3.20AUG25.114.P
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,112.5,C,0.015625,0.03125,0.0227161841083898,XCME.HY3.21AUG25.112:5.C
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,112.75,C,0.007,0.015625,0.0139761649655554,XCME.HY3.21AUG25.112:75.C
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,113.0,C,0.007,0.015625,0.0105505634573007,XCME.HY3.21AUG25.113.C
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,113.25,C,,0.015625,0.0040719893621741,XCME.HY3.21AUG25.113:25.C
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,113.5,C,,0.015625,0.0014139638468577,XCME.HY3.21AUG25.113:5.C
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,113.75,C,,0.007,0.0004407075813048,XCME.HY3.21AUG25.113:75.C
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,114.0,C,,0.007,0.0001230744907587,XCME.HY3.21AUG25.114.C
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,110.0,P,,0.007,9.67330102952246e-05,XCME.HY3.21AUG25.110.P
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,110.25,P,,0.007,0.0004801212692626,XCME.HY3.21AUG25.110:25.P
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,110.5,P,,0.007,0.0019857518442307,XCME.HY3.21AUG25.110:5.P
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,110.75,P,,0.007,0.0068898672493844,XCME.HY3.21AUG25.110:75.P
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,111.0,P,,0.015625,0.0069648960299275,XCME.HY3.21AUG25.111.P
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,111.25,P,0.015625,0.03125,0.0165239446513539,XCME.HY3.21AUG25.111:25.P
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,111.5,P,0.046875,0.0625,0.0539804338921641,XCME.HY3.21AUG25.111:5.P
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,111.75,P,0.140625,0.15625,0.148579583477712,XCME.HY3.21AUG25.111:75.P
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,112.0,P,0.296875,0.3125,0.307660472736835,XCME.HY3.21AUG25.112.P
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,112.25,P,0.5,0.53125,0.511976688089426,XCME.HY3.21AUG25.112:25.P
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,112.5,P,0.734375,0.75,0.740447465754732,XCME.HY3.21AUG25.112:5.P
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,112.75,P,0.984375,1.0,0.98038807755777,XCME.HY3.21AUG25.112:75.P
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,113.0,P,1.21875,1.25,1.22510962681462,XCME.HY3.21AUG25.113.P
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,113.25,P,1.46875,1.5,1.46875,XCME.HY3.21AUG25.113:25.P
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,113.75,P,1.96875,2.0,1.96875,XCME.HY3.21AUG25.113:75.P
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,114.0,P,2.21875,2.25,2.21875,XCME.HY3.21AUG25.114.P
