timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,111.0,P,,0.007,3.55782958649797e-09,XCME.GY3.19AUG25.111.P
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,111.25,P,,0.007,3.06135178220757e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,111.5,P,0.015625,0.046875,0.0113774462028005,XCME.GY3.19AUG25.111:5.P
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,111.75,P,0.15625,0.1875,0.15934370206868,XCME.GY3.19AUG25.111:75.P
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,112.0,P,0.390625,0.40625,0.40625,XCME.GY3.19AUG25.112.P
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,112.25,P,0.640625,0.65625,0.65625,XCME.GY3.19AUG25.112:25.P
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,112.5,P,0.890625,0.90625,0.90625,XCME.GY3.19AUG25.112:5.P
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,112.75,P,1.140625,1.15625,1.15625,XCME.GY3.19AUG25.112:75.P
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,113.0,P,1.390625,1.40625,1.40625,XCME.GY3.19AUG25.113.P
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,113.25,P,1.640625,1.65625,1.65625,XCME.GY3.19AUG25.113:25.P
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,113.5,P,1.890625,1.90625,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,110.0,C,1.59375,1.625,1.59375,XCME.WY3.20AUG25.110.C
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,110.25,C,1.34375,1.375,1.34375,XCME.WY3.20AUG25.110:25.C
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,110.5,C,1.09375,1.125,1.09375,XCME.WY3.20AUG25.110:5.C
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,110.75,C,0.84375,0.875,0.84375,XCME.WY3.20AUG25.110:75.C
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,111.25,C,0.359375,0.390625,0.354132517987201,XCME.WY3.20AUG25.111:25.C
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,111.5,C,0.171875,0.203125,0.153075407241289,XCME.WY3.20AUG25.111:5.C
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,111.75,C,0.0625,0.078125,0.0382497149523431,XCME.WY3.20AUG25.111:75.C
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,112.0,C,0.015625,0.03125,0.0043550752350967,XCME.WY3.20AUG25.112.C
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,112.25,C,0.007,0.015625,0.0001951530028208,XCME.WY3.20AUG25.112:25.C
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,112.5,C,,0.015625,3.56263171852334e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,112.75,C,,0.015625,2.39831621229314e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,113.0,C,,0.007,5.8193450058752186e-11,XCME.WY3.20AUG25.113.C
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,113.25,C,,0.007,5.6843418860808e-14,XCME.WY3.20AUG25.113:25.C
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,113.75,P,2.140625,2.15625,2.15625,XCME.GY3.19AUG25.113:75.P
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,114.0,P,2.390625,2.40625,2.40625,XCME.GY3.19AUG25.114.P
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,110.0,P,,0.007,5.61229285267473e-10,XCME.WY3.20AUG25.110.P
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,110.25,P,,0.007,7.1582093141842e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,110.5,P,,0.007,4.38204152430899e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,110.0,C,1.59375,1.625,1.59375,XCME.HY3.21AUG25.110.C
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,110.25,C,1.34375,1.375,1.34375,XCME.HY3.21AUG25.110:25.C
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,110.5,C,1.09375,1.125,1.09375,XCME.HY3.21AUG25.110:5.C
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,110.75,C,0.859375,0.875,0.844016654822258,XCME.HY3.21AUG25.110:75.C
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,111.0,C,0.609375,0.640625,0.60548085712154,XCME.HY3.21AUG25.111.C
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,111.25,C,0.390625,0.421875,0.381558089043132,XCME.HY3.21AUG25.111:25.C
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,111.5,C,0.21875,0.25,0.196661276982894,XCME.HY3.21AUG25.111:5.C
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,110.75,P,,0.007,0.0001316950721559,XCME.WY3.20AUG25.110:75.P
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,111.0,P,0.007,0.015625,0.0012801406022191,XCME.WY3.20AUG25.111.P
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,111.25,P,0.015625,0.03125,0.0108261664799585,XCME.WY3.20AUG25.111:25.P
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,111.5,P,0.0625,0.09375,0.0593610221421414,XCME.WY3.20AUG25.111:5.P
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,111.75,P,0.203125,0.234375,0.19442832346785,XCME.WY3.20AUG25.111:75.P
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,112.0,P,0.40625,0.4375,0.40948980562056,XCME.WY3.20AUG25.112.P
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,112.5,P,0.890625,0.90625,0.90625,XCME.WY3.20AUG25.112:5.P
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,112.75,P,1.140625,1.15625,1.15625,XCME.WY3.20AUG25.112:75.P
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,113.0,P,1.390625,1.40625,1.40625,XCME.WY3.20AUG25.113.P
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,113.25,P,1.640625,1.65625,1.65625,XCME.WY3.20AUG25.113:25.P
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,113.5,P,1.890625,1.90625,1.90625,XCME.WY3.20AUG25.113:5.P
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,113.75,P,2.140625,2.15625,2.15625,XCME.WY3.20AUG25.113:75.P
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,114.0,P,2.390625,2.40625,2.40625,XCME.WY3.20AUG25.114.P
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,111.75,C,0.109375,0.125,0.0770510290146973,XCME.HY3.21AUG25.111:75.C
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,112.0,C,0.046875,0.0625,0.0226010852492209,XCME.HY3.21AUG25.112.C
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,112.25,C,0.015625,0.03125,0.0055820486274029,XCME.HY3.21AUG25.112:25.C
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,112.5,C,0.015625,0.03125,0.0014819495677898,XCME.HY3.21AUG25.112:5.C
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,112.75,C,0.007,0.015625,0.000548189514177,XCME.HY3.21AUG25.112:75.C
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,113.0,C,0.007,0.015625,7.60613402519539e-05,XCME.HY3.21AUG25.113.C
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,113.25,C,0.007,0.015625,7.95565667033316e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,113.5,C,,0.015625,6.24303922336367e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,113.75,C,,0.015625,3.66400456641713e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,114.0,C,,0.015625,1.60505919666321e-09,XCME.HY3.21AUG25.114.C
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,110.0,P,,0.007,0.0001304978039513,XCME.HY3.21AUG25.110.P
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,110.25,P,,0.007,0.0006998909043005,XCME.HY3.21AUG25.110:25.P
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,110.5,P,,0.015625,0.0016378702651991,XCME.HY3.21AUG25.110:5.P
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,110.75,P,0.007,0.015625,0.0043596450445022,XCME.HY3.21AUG25.110:75.P
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,111.0,P,0.015625,0.03125,0.012827353184889,XCME.HY3.21AUG25.111.P
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,111.25,P,0.046875,0.0625,0.0380598120697613,XCME.HY3.21AUG25.111:25.P
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,111.5,P,0.125,0.140625,0.102955284095287,XCME.HY3.21AUG25.111:5.P
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,111.75,P,0.25,0.28125,0.233222366382208,XCME.HY3.21AUG25.111:75.P
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,112.0,P,0.4375,0.46875,0.428436087702607,XCME.HY3.21AUG25.112.P
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,112.25,P,0.65625,0.6875,0.659553177319668,XCME.HY3.21AUG25.112:25.P
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,112.75,P,1.140625,1.171875,1.15625,XCME.HY3.21AUG25.112:75.P
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,113.0,P,1.390625,1.421875,1.40625,XCME.HY3.21AUG25.113.P
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,113.25,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:25.P
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,113.5,P,1.890625,1.921875,1.90625,XCME.HY3.21AUG25.113:5.P
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,113.75,P,2.140625,2.15625,2.15625,XCME.HY3.21AUG25.113:75.P
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,114.0,P,2.390625,2.40625,2.40625,XCME.HY3.21AUG25.114.P
