timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,110.5,C,1.03125,1.0625,1.03125,XCME.WY3.20AUG25.110:5.C
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,110.75,C,0.78125,0.8125,0.78125,XCME.WY3.20AUG25.110:75.C
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,111.0,C,0.53125,0.5625,0.532479270721546,XCME.WY3.20AUG25.111.C
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,111.25,C,0.3125,0.328125,0.302105654091552,XCME.WY3.20AUG25.111:25.C
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,111.5,C,0.140625,0.15625,0.121078616961562,XCME.WY3.20AUG25.111:5.C
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,111.75,C,0.046875,0.0625,0.0280765697207812,XCME.WY3.20AUG25.111:75.C
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,112.0,C,0.015625,0.03125,0.0030837189122223,XCME.WY3.20AUG25.112.C
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,112.25,C,0.007,0.015625,0.0001439107787177,XCME.WY3.20AUG25.112:25.C
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,112.5,C,,0.015625,3.02237739902012e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,112.75,C,,0.007,2.58862797863912e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,113.0,C,,0.007,8.876099855115169e-11,XCME.WY3.20AUG25.113.C
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,113.25,C,,0.007,1.13686837721616e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,113.75,P,2.203125,2.21875,2.21875,XCME.GY3.19AUG25.113:75.P
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,114.0,P,2.453125,2.46875,2.46875,XCME.GY3.19AUG25.114.P
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,110.0,P,,0.007,1.00607735475933e-08,XCME.WY3.20AUG25.110.P
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,110.25,P,,0.007,6.85645318299066e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,110.5,P,,0.007,2.43570075184607e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,110.0,C,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.110.C
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,110.25,C,1.28125,1.3125,1.28125,XCME.HY3.21AUG25.110:25.C
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,110.5,C,1.03125,1.0625,1.03125,XCME.HY3.21AUG25.110:5.C
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,110.75,C,0.78125,0.8125,0.786146492352278,XCME.HY3.21AUG25.110:75.C
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,111.0,C,0.546875,0.578125,0.550740151318029,XCME.HY3.21AUG25.111.C
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,111.25,C,0.34375,0.375,0.335654220345781,XCME.HY3.21AUG25.111:25.C
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,111.5,C,0.1875,0.203125,0.165672190873074,XCME.HY3.21AUG25.111:5.C
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,110.75,P,,0.007,0.0004613505334418,XCME.WY3.20AUG25.110:75.P
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,111.0,P,0.007,0.015625,0.0033570461784648,XCME.WY3.20AUG25.111.P
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,111.25,P,0.015625,0.046875,0.0210721737420698,XCME.WY3.20AUG25.111:25.P
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,111.5,P,0.09375,0.125,0.0898400149181882,XCME.WY3.20AUG25.111:5.P
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,111.75,P,0.25,0.28125,0.246696977576242,XCME.WY3.20AUG25.111:75.P
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,112.0,P,0.46875,0.484375,0.470009491255463,XCME.WY3.20AUG25.112.P
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,112.25,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,112.5,P,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.112:5.P
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,112.75,P,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.112:75.P
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,113.0,P,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.113.P
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,113.25,P,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.113:25.P
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,113.5,P,1.953125,1.96875,1.96875,XCME.WY3.20AUG25.113:5.P
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,113.75,P,2.203125,2.21875,2.21875,XCME.WY3.20AUG25.113:75.P
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,114.0,P,2.453125,2.46875,2.46875,XCME.WY3.20AUG25.114.P
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,111.75,C,0.09375,0.109375,0.0620408511133235,XCME.HY3.21AUG25.111:75.C
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,112.0,C,0.03125,0.0625,0.0176344076509594,XCME.HY3.21AUG25.112.C
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,112.25,C,0.015625,0.03125,0.0043468997505584,XCME.HY3.21AUG25.112:25.C
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,112.5,C,0.007,0.03125,0.0011919580313559,XCME.HY3.21AUG25.112:5.C
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,112.75,C,0.007,0.015625,0.0004669818081737,XCME.HY3.21AUG25.112:75.C
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,113.0,C,0.007,0.015625,6.71712081299347e-05,XCME.HY3.21AUG25.113.C
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,113.25,C,,0.015625,7.40571563540016e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,113.5,C,,0.015625,6.23206346972438e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,113.75,C,,0.015625,3.9918063521327e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,114.0,C,,0.015625,1.9427517372605503e-09,XCME.HY3.21AUG25.114.C
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,110.0,P,,0.007,0.0002853978228927,XCME.HY3.21AUG25.110.P
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,110.25,P,,0.007,0.0013360046658448,XCME.HY3.21AUG25.110:25.P
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,110.5,P,,0.015625,0.002980307593063,XCME.HY3.21AUG25.110:5.P
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,110.75,P,0.007,0.015625,0.0074415191958365,XCME.HY3.21AUG25.110:75.P
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,111.0,P,0.015625,0.03125,0.0201811510332561,XCME.HY3.21AUG25.111.P
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,111.25,P,0.0625,0.078125,0.0545783865772478,XCME.HY3.21AUG25.111:25.P
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,111.5,P,0.140625,0.171875,0.134436831830691,XCME.HY3.21AUG25.111:5.P
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,111.75,P,0.296875,0.328125,0.280667140086184,XCME.HY3.21AUG25.111:75.P
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,112.0,P,0.5,0.515625,0.485772601716953,XCME.HY3.21AUG25.112.P
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,112.25,P,0.71875,0.75,0.719936412996816,XCME.HY3.21AUG25.112:25.P
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,112.5,P,0.96875,0.984375,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,112.75,P,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.112:75.P
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,113.0,P,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.113.P
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,113.25,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:25.P
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,113.5,P,1.953125,1.984375,1.96875,XCME.HY3.21AUG25.113:5.P
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,113.75,P,2.203125,2.234375,2.21875,XCME.HY3.21AUG25.113:75.P
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,114.0,P,2.453125,2.484375,2.46875,XCME.HY3.21AUG25.114.P
