timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 12:09:27,111.703125,19AUG25,0.000496031746031746,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,110.0,C,1.703125,1.71875,1.703125,XCME.WY3.20AUG25.110.C
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,110.25,C,1.453125,1.46875,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,110.5,C,1.203125,1.21875,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,110.75,C,0.953125,0.96875,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,111.0,C,0.703125,0.71875,0.705852258039243,XCME.WY3.20AUG25.111.C
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,111.25,C,0.453125,0.484375,0.464872432593671,XCME.WY3.20AUG25.111:25.C
2025-08-19 12:09:27,111.703125,19AUG25,0.000496031746031746,110.75,P,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.110:75.P
2025-08-19 12:09:27,111.703125,19AUG25,0.000496031746031746,111.0,P,,0.007,2.90469870378729e-11,XCME.GY3.19AUG25.111.P
2025-08-19 12:09:27,111.703125,19AUG25,0.000496031746031746,111.25,P,,0.007,1.88627228681071e-06,XCME.GY3.19AUG25.111:25.P
2025-08-19 12:09:27,111.703125,19AUG25,0.000496031746031746,111.5,P,,0.007,0.0021276992456762,XCME.GY3.19AUG25.111:5.P
2025-08-19 12:09:27,111.703125,19AUG25,0.000496031746031746,111.75,P,0.046875,0.0625,0.067865645994523,XCME.GY3.19AUG25.111:75.P
2025-08-19 12:09:27,111.703125,19AUG25,0.000496031746031746,112.0,P,0.28125,0.296875,0.296875,XCME.GY3.19AUG25.112.P
2025-08-19 12:09:27,111.703125,19AUG25,0.000496031746031746,112.25,P,0.53125,0.546875,0.546875,XCME.GY3.19AUG25.112:25.P
2025-08-19 12:09:27,111.703125,19AUG25,0.000496031746031746,112.5,P,0.78125,0.796875,0.796875,XCME.GY3.19AUG25.112:5.P
2025-08-19 12:09:27,111.703125,19AUG25,0.000496031746031746,112.75,P,1.03125,1.046875,1.046875,XCME.GY3.19AUG25.112:75.P
2025-08-19 12:09:27,111.703125,19AUG25,0.000496031746031746,113.0,P,1.28125,1.296875,1.296875,XCME.GY3.19AUG25.113.P
2025-08-19 12:09:27,111.703125,19AUG25,0.000496031746031746,113.25,P,1.53125,1.546875,1.546875,XCME.GY3.19AUG25.113:25.P
2025-08-19 12:09:27,111.703125,19AUG25,0.000496031746031746,113.5,P,1.78125,1.796875,1.796875,XCME.GY3.19AUG25.113:5.P
2025-08-19 12:09:27,111.703125,19AUG25,0.000496031746031746,113.75,P,2.03125,2.046875,2.046875,XCME.GY3.19AUG25.113:75.P
2025-08-19 12:09:27,111.703125,19AUG25,0.000496031746031746,114.0,P,2.28125,2.296875,2.296875,XCME.GY3.19AUG25.114.P
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,111.5,C,0.21875,0.25,0.243196762144933,XCME.WY3.20AUG25.111:5.C
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,111.75,C,0.078125,0.09375,0.0879345436898262,XCME.WY3.20AUG25.111:75.C
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,112.0,C,0.015625,0.03125,0.0252631446975187,XCME.WY3.20AUG25.112.C
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,112.25,C,0.007,0.015625,0.0094269791992331,XCME.WY3.20AUG25.112:25.C
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,112.5,C,,0.007,0.005683001441028,XCME.WY3.20AUG25.112:5.C
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,112.75,C,,0.007,0.0044255471315892,XCME.WY3.20AUG25.112:75.C
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,113.0,C,,0.007,0.0011285361836286,XCME.WY3.20AUG25.113.C
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,113.25,C,,0.007,0.0002382736376063,XCME.WY3.20AUG25.113:25.C
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,113.5,C,,0.007,4.14702180222548e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,113.75,C,,0.007,5.93090408074204e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,114.0,C,,0.007,6.9532261193217e-07,XCME.WY3.20AUG25.114.C
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,110.0,P,,0.007,3.68269652994968e-07,XCME.WY3.20AUG25.110.P
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,110.25,P,,0.007,7.17038847142248e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,110.5,P,,0.007,9.39787647240564e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,110.75,P,,0.007,0.0008400195620765,XCME.WY3.20AUG25.110:75.P
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,111.0,P,,0.007,0.0052083320519074,XCME.WY3.20AUG25.111.P
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,111.25,P,,0.007,0.0123820573456186,XCME.WY3.20AUG25.111:25.P
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,111.5,P,0.015625,0.03125,0.0401672876205197,XCME.WY3.20AUG25.111:5.P
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,111.75,P,0.109375,0.140625,0.134793824956986,XCME.WY3.20AUG25.111:75.P
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,110.0,C,1.703125,1.71875,1.703125,XCME.HY3.21AUG25.110.C
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,110.25,C,1.453125,1.46875,1.453125,XCME.HY3.21AUG25.110:25.C
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,110.5,C,1.203125,1.21875,1.203125,XCME.HY3.21AUG25.110:5.C
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,110.75,C,0.953125,0.96875,0.960874374190488,XCME.HY3.21AUG25.110:75.C
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,111.0,C,0.703125,0.734375,0.71293288961824,XCME.HY3.21AUG25.111.C
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,111.25,C,0.46875,0.5,0.478746171749737,XCME.HY3.21AUG25.111:25.C
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,111.5,C,0.265625,0.296875,0.279832570242419,XCME.HY3.21AUG25.111:5.C
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,111.75,C,0.125,0.15625,0.143621377703688,XCME.HY3.21AUG25.111:75.C
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,112.0,C,0.046875,0.078125,0.0690289091386092,XCME.HY3.21AUG25.112.C
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,112.25,C,0.015625,0.03125,0.0334081689556882,XCME.HY3.21AUG25.112:25.C
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,112.0,P,0.296875,0.328125,0.321935465698196,XCME.WY3.20AUG25.112.P
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,112.25,P,0.53125,0.5625,0.555239900493937,XCME.WY3.20AUG25.112:25.P
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,112.5,P,0.78125,0.8125,0.799665211402242,XCME.WY3.20AUG25.112:5.P
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,112.75,P,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.112:75.P
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,113.0,P,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.113.P
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,113.25,P,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.113:25.P
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,113.5,P,1.78125,1.8125,1.796875,XCME.WY3.20AUG25.113:5.P
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,113.75,P,2.03125,2.046875,2.046875,XCME.WY3.20AUG25.113:75.P
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,114.0,P,2.28125,2.296875,2.296875,XCME.WY3.20AUG25.114.P
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,112.5,C,0.007,0.03125,0.0174982274916715,XCME.HY3.21AUG25.112:5.C
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,112.75,C,0.007,0.015625,0.0109995980936617,XCME.HY3.21AUG25.112:75.C
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,113.0,C,,0.015625,0.0085687108353766,XCME.HY3.21AUG25.113.C
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,113.25,C,,0.015625,0.0032694176084362,XCME.HY3.21AUG25.113:25.C
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,113.5,C,,0.015625,0.0011249242900959,XCME.HY3.21AUG25.113:5.C
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,113.75,C,,0.007,0.0003482991140941,XCME.HY3.21AUG25.113:75.C
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,114.0,C,,0.007,9.68867819608476e-05,XCME.HY3.21AUG25.114.C
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,110.0,P,,0.007,0.0001911172235082,XCME.HY3.21AUG25.110.P
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,110.25,P,,0.007,0.0008642666638962,XCME.HY3.21AUG25.110:25.P
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,110.5,P,,0.007,0.0032801057152767,XCME.HY3.21AUG25.110:5.P
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,110.75,P,,0.007,0.0105201710848917,XCME.HY3.21AUG25.110:75.P
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,111.0,P,0.007,0.015625,0.01137150993641,XCME.HY3.21AUG25.111.P
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,111.25,P,0.015625,0.03125,0.0260674980447959,XCME.HY3.21AUG25.111:25.P
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,111.5,P,0.0625,0.078125,0.0768101224301887,XCME.HY3.21AUG25.111:5.P
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,111.75,P,0.171875,0.1875,0.190475644774196,XCME.HY3.21AUG25.111:75.P
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,112.0,P,0.34375,0.359375,0.365738354188313,XCME.HY3.21AUG25.112.P
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,112.25,P,0.5625,0.578125,0.579759970444995,XCME.HY3.21AUG25.112:25.P
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,112.5,P,0.796875,0.8125,0.812927339815834,XCME.HY3.21AUG25.112:5.P
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,112.75,P,1.03125,1.0625,1.05471980417577,XCME.HY3.21AUG25.112:75.P
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,113.0,P,1.28125,1.3125,1.30007433096282,XCME.HY3.21AUG25.113.P
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,113.25,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:25.P
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,113.75,P,2.03125,2.0625,2.046875,XCME.HY3.21AUG25.113:75.P
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,114.0,P,2.28125,2.3125,2.296875,XCME.HY3.21AUG25.114.P
