timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,111.25,P,,0.007,7.97543258244104e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,111.5,P,0.03125,0.046875,0.0140321277925324,XCME.GY3.19AUG25.111:5.P
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,111.75,P,0.15625,0.1875,0.160764234971371,XCME.GY3.19AUG25.111:75.P
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,112.0,P,0.390625,0.421875,0.40625,XCME.GY3.19AUG25.112.P
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,112.25,P,0.640625,0.671875,0.65625,XCME.GY3.19AUG25.112:25.P
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,112.5,P,0.890625,0.90625,0.90625,XCME.GY3.19AUG25.112:5.P
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,112.75,P,1.140625,1.15625,1.15625,XCME.GY3.19AUG25.112:75.P
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,113.0,P,1.390625,1.40625,1.40625,XCME.GY3.19AUG25.113.P
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,113.25,P,1.640625,1.65625,1.65625,XCME.GY3.19AUG25.113:25.P
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,113.5,P,1.890625,1.90625,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,110.0,C,1.59375,1.609375,1.59375,XCME.WY3.20AUG25.110.C
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,110.25,C,1.34375,1.359375,1.34375,XCME.WY3.20AUG25.110:25.C
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,110.5,C,1.09375,1.109375,1.09375,XCME.WY3.20AUG25.110:5.C
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,110.75,C,0.84375,0.875,0.84375,XCME.WY3.20AUG25.110:75.C
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,111.25,C,0.359375,0.390625,0.355011638565234,XCME.WY3.20AUG25.111:25.C
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,111.5,C,0.171875,0.1875,0.154936910314035,XCME.WY3.20AUG25.111:5.C
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,111.75,C,0.0625,0.078125,0.0398429701191674,XCME.WY3.20AUG25.111:75.C
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,112.0,C,0.015625,0.03125,0.0048189747704583,XCME.WY3.20AUG25.112.C
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,112.25,C,0.007,0.015625,0.0002386410301653,XCME.WY3.20AUG25.112:25.C
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,112.5,C,,0.015625,5.00583868756621e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,112.75,C,,0.007,4.03626501110921e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,113.0,C,,0.007,1.22369669952604e-10,XCME.WY3.20AUG25.113.C
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,113.25,C,,0.007,1.4210854715202e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,113.75,P,2.140625,2.15625,2.15625,XCME.GY3.19AUG25.113:75.P
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,114.0,P,2.390625,2.40625,2.40625,XCME.GY3.19AUG25.114.P
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,110.0,P,,0.007,1.09199049802555e-09,XCME.WY3.20AUG25.110.P
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,110.25,P,,0.007,1.16550879170063e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,110.5,P,,0.007,6.153297007927e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,110.0,C,1.59375,1.625,1.59375,XCME.HY3.21AUG25.110.C
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,110.25,C,1.34375,1.375,1.34375,XCME.HY3.21AUG25.110:25.C
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,110.5,C,1.09375,1.125,1.09375,XCME.HY3.21AUG25.110:5.C
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,110.75,C,0.84375,0.875,0.844491832276636,XCME.HY3.21AUG25.110:75.C
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,111.0,C,0.609375,0.640625,0.606145486340324,XCME.HY3.21AUG25.111.C
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,111.25,C,0.390625,0.421875,0.382712436414746,XCME.HY3.21AUG25.111:25.C
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,111.5,C,0.21875,0.25,0.198254368155389,XCME.HY3.21AUG25.111:5.C
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,110.75,P,,0.007,0.000164261564123,XCME.WY3.20AUG25.110:75.P
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,111.0,P,,0.015625,0.0014774496706309,XCME.WY3.20AUG25.111.P
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,111.25,P,0.015625,0.03125,0.0116857281950189,XCME.WY3.20AUG25.111:25.P
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,111.5,P,0.078125,0.09375,0.061222968896061,XCME.WY3.20AUG25.111:5.P
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,111.75,P,0.203125,0.234375,0.196021449341327,XCME.WY3.20AUG25.111:75.P
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,112.0,P,0.40625,0.4375,0.410025457308302,XCME.WY3.20AUG25.112.P
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,112.5,P,0.890625,0.921875,0.90625,XCME.WY3.20AUG25.112:5.P
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,112.75,P,1.140625,1.171875,1.15625,XCME.WY3.20AUG25.112:75.P
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,113.0,P,1.390625,1.421875,1.40625,XCME.WY3.20AUG25.113.P
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,113.25,P,1.640625,1.671875,1.65625,XCME.WY3.20AUG25.113:25.P
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,113.5,P,1.890625,1.921875,1.90625,XCME.WY3.20AUG25.113:5.P
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,113.75,P,2.140625,2.15625,2.15625,XCME.WY3.20AUG25.113:75.P
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,114.0,P,2.390625,2.40625,2.40625,XCME.WY3.20AUG25.114.P
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,111.75,C,0.109375,0.125,0.078513046470718,XCME.HY3.21AUG25.111:75.C
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,112.0,C,0.046875,0.0625,0.0234508937142266,XCME.HY3.21AUG25.112.C
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,112.25,C,0.015625,0.046875,0.0059328239801601,XCME.HY3.21AUG25.112:25.C
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,112.5,C,0.015625,0.03125,0.0016154208003627,XCME.HY3.21AUG25.112:5.C
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,112.75,C,0.007,0.015625,0.0006100020833343,XCME.HY3.21AUG25.112:75.C
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,113.0,C,0.007,0.015625,8.79542314891069e-05,XCME.HY3.21AUG25.113.C
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,113.25,C,0.007,0.015625,9.62536665838343e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,113.5,C,,0.015625,7.95728297475762e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,113.75,C,,0.015625,4.95379168796717e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,114.0,C,,0.015625,2.31776198234002e-09,XCME.HY3.21AUG25.114.C
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,110.0,P,,0.007,0.0001497716478411,XCME.HY3.21AUG25.110.P
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,110.25,P,,0.007,0.0007775610183671,XCME.HY3.21AUG25.110:25.P
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,110.5,P,,0.015625,0.001787929318084,XCME.HY3.21AUG25.110:5.P
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,110.75,P,0.007,0.015625,0.0046678633125623,XCME.HY3.21AUG25.110:75.P
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,111.0,P,0.015625,0.03125,0.0134618210259418,XCME.HY3.21AUG25.111.P
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,111.25,P,0.046875,0.0625,0.0392131210399356,XCME.HY3.21AUG25.111:25.P
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,111.5,P,0.125,0.140625,0.104548901901836,XCME.HY3.21AUG25.111:5.P
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,111.75,P,0.265625,0.28125,0.234683720391246,XCME.HY3.21AUG25.111:75.P
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,112.0,P,0.453125,0.46875,0.429291725008275,XCME.HY3.21AUG25.112.P
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,112.25,P,0.671875,0.6875,0.659989164588841,XCME.HY3.21AUG25.112:25.P
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,112.75,P,1.140625,1.171875,1.15625,XCME.HY3.21AUG25.112:75.P
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,113.0,P,1.390625,1.421875,1.40625,XCME.HY3.21AUG25.113.P
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,113.25,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:25.P
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,113.5,P,1.890625,1.921875,1.90625,XCME.HY3.21AUG25.113:5.P
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,113.75,P,2.140625,2.171875,2.15625,XCME.HY3.21AUG25.113:75.P
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,114.0,P,2.390625,2.421875,2.40625,XCME.HY3.21AUG25.114.P
