timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,112.25,P,0.671875,0.703125,0.6875,XCME.GY3.19AUG25.112:25.P
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,112.5,P,0.921875,0.953125,0.9375,XCME.GY3.19AUG25.112:5.P
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,112.75,P,1.171875,1.203125,1.1875,XCME.GY3.19AUG25.112:75.P
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,113.0,P,1.421875,1.453125,1.4375,XCME.GY3.19AUG25.113.P
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,113.25,P,1.671875,1.703125,1.6875,XCME.GY3.19AUG25.113:25.P
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,110.0,C,1.5625,1.578125,1.5625,XCME.WY3.20AUG25.110.C
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,110.25,C,1.3125,1.328125,1.3125,XCME.WY3.20AUG25.110:25.C
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,110.5,C,1.0625,1.078125,1.0625,XCME.WY3.20AUG25.110:5.C
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,110.75,C,0.8125,0.828125,0.8125,XCME.WY3.20AUG25.110:75.C
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,111.0,C,0.5625,0.59375,0.5625,XCME.WY3.20AUG25.111.C
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,111.25,C,0.328125,0.359375,0.328322841878046,XCME.WY3.20AUG25.111:25.C
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,111.5,C,0.15625,0.171875,0.137677237463357,XCME.WY3.20AUG25.111:5.C
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,111.75,C,0.046875,0.0625,0.0338310115076013,XCME.WY3.20AUG25.111:75.C
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.0,C,0.015625,0.03125,0.0039487904281401,XCME.WY3.20AUG25.112.C
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.25,C,0.007,0.015625,0.0001938784754145,XCME.WY3.20AUG25.112:25.C
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.5,C,,0.015625,4.19248063110444e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.75,C,,0.007,3.62382053253896e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,113.0,C,,0.007,1.22710730465769e-10,XCME.WY3.20AUG25.113.C
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,113.25,C,,0.007,1.70530256582424e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,113.5,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,113.75,P,2.171875,2.203125,2.1875,XCME.GY3.19AUG25.113:75.P
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,114.0,P,2.421875,2.453125,2.4375,XCME.GY3.19AUG25.114.P
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,110.0,P,,0.007,3.9443648347514715e-09,XCME.WY3.20AUG25.110.P
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,110.25,P,,0.007,3.21984828133282e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,110.5,P,,0.007,1.34405841691887e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,110.0,C,1.5625,1.578125,1.5625,XCME.HY3.21AUG25.110.C
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,110.25,C,1.3125,1.328125,1.3125,XCME.HY3.21AUG25.110:25.C
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,110.5,C,1.0625,1.09375,1.0625,XCME.HY3.21AUG25.110:5.C
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,110.75,C,0.8125,0.84375,0.815381985599482,XCME.HY3.21AUG25.110:75.C
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,111.0,C,0.578125,0.609375,0.578383144875106,XCME.HY3.21AUG25.111.C
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,111.25,C,0.375,0.390625,0.359041647126496,XCME.HY3.21AUG25.111:25.C
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,111.5,C,0.203125,0.21875,0.181804396197791,XCME.HY3.21AUG25.111:5.C
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,110.75,P,,0.007,0.0002933215539115,XCME.WY3.20AUG25.110:75.P
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,111.0,P,0.007,0.015625,0.0023281664316527,XCME.WY3.20AUG25.111.P
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,111.25,P,0.015625,0.03125,0.0161205476853752,XCME.WY3.20AUG25.111:25.P
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,111.5,P,0.078125,0.109375,0.0752005276115568,XCME.WY3.20AUG25.111:5.P
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,111.75,P,0.234375,0.25,0.221233340218195,XCME.WY3.20AUG25.111:75.P
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.0,P,0.4375,0.46875,0.440081453026233,XCME.WY3.20AUG25.112.P
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.25,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.5,P,0.921875,0.953125,0.9375,XCME.WY3.20AUG25.112:5.P
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.75,P,1.171875,1.203125,1.1875,XCME.WY3.20AUG25.112:75.P
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,113.0,P,1.421875,1.453125,1.4375,XCME.WY3.20AUG25.113.P
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,113.25,P,1.671875,1.703125,1.6875,XCME.WY3.20AUG25.113:25.P
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,113.5,P,1.921875,1.953125,1.9375,XCME.WY3.20AUG25.113:5.P
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,113.75,P,2.171875,2.203125,2.1875,XCME.WY3.20AUG25.113:75.P
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,114.0,P,2.421875,2.453125,2.4375,XCME.WY3.20AUG25.114.P
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,111.75,C,0.09375,0.125,0.0701870792751436,XCME.HY3.21AUG25.111:75.C
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,112.0,C,0.046875,0.0625,0.0205312360888286,XCME.HY3.21AUG25.112.C
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,112.25,C,0.015625,0.03125,0.0051534756009772,XCME.HY3.21AUG25.112:25.C
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,112.5,C,0.007,0.03125,0.001415622716351,XCME.HY3.21AUG25.112:5.C
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,112.75,C,0.007,0.015625,0.0005468621922659,XCME.HY3.21AUG25.112:75.C
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,113.0,C,0.007,0.015625,7.9429257041852e-05,XCME.HY3.21AUG25.113.C
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,113.25,C,,0.015625,8.81318374013062e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,113.5,C,,0.015625,7.43714906548121e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,113.75,C,,0.015625,4.75905608254834e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,114.0,C,,0.015625,2.30497221309633e-09,XCME.HY3.21AUG25.114.C
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,110.0,P,,0.007,0.000214383405094,XCME.HY3.21AUG25.110.P
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,110.25,P,,0.007,0.0010484345597774,XCME.HY3.21AUG25.110:25.P
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,110.5,P,,0.015625,0.0023652006324255,XCME.HY3.21AUG25.110:5.P
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,110.75,P,0.007,0.015625,0.006012092580093,XCME.HY3.21AUG25.110:75.P
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,111.0,P,0.015625,0.03125,0.0167336401280664,XCME.HY3.21AUG25.111.P
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,111.25,P,0.046875,0.078125,0.0467506474135035,XCME.HY3.21AUG25.111:25.P
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,111.5,P,0.140625,0.15625,0.119333899447284,XCME.HY3.21AUG25.111:5.P
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,111.75,P,0.28125,0.296875,0.257586837373985,XCME.HY3.21AUG25.111:75.P
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,112.0,P,0.46875,0.5,0.457532174031018,XCME.HY3.21AUG25.112.P
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,112.25,P,0.703125,0.71875,0.690036638034191,XCME.HY3.21AUG25.112:25.P
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,112.5,P,0.9375,0.953125,0.9375,XCME.HY3.21AUG25.112:5.P
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,112.75,P,1.1875,1.203125,1.1875,XCME.HY3.21AUG25.112:75.P
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,113.0,P,1.421875,1.453125,1.4375,XCME.HY3.21AUG25.113.P
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,113.25,P,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.113:25.P
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,113.5,P,1.921875,1.953125,1.9375,XCME.HY3.21AUG25.113:5.P
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,113.75,P,2.171875,2.203125,2.1875,XCME.HY3.21AUG25.113:75.P
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,114.0,P,2.421875,2.453125,2.4375,XCME.HY3.21AUG25.114.P
