timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,112.5,C,0.007,0.03125,0.0017929253849047,XCME.HY3.21AUG25.112:5.C
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,112.75,C,0.007,0.015625,0.000730494365186,XCME.HY3.21AUG25.112:75.C
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,113.0,C,0.007,0.015625,0.0001173664772551,XCME.HY3.21AUG25.113.C
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,113.25,C,,0.015625,1.46579076698572e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,113.5,C,,0.015625,1.41688491339664e-06,XCME.HY3.21AUG25.113:5.C
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,113.75,C,,0.015625,1.05699626828937e-07,XCME.HY3.21AUG25.113:75.C
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,114.0,C,,0.007,6.07400352237164e-09,XCME.HY3.21AUG25.114.C
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,110.0,P,,0.007,0.0003031257696335,XCME.HY3.21AUG25.110.P
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,110.25,P,,0.015625,0.0013658470666655,XCME.HY3.21AUG25.110:25.P
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,110.5,P,,0.015625,0.0029458714976584,XCME.HY3.21AUG25.110:5.P
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,110.75,P,0.007,0.015625,0.0071287179162169,XCME.HY3.21AUG25.110:75.P
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,111.0,P,0.015625,0.03125,0.0188639310339056,XCME.HY3.21AUG25.111.P
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,111.25,P,0.046875,0.078125,0.050327995959023,XCME.HY3.21AUG25.111:25.P
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,111.5,P,0.140625,0.15625,0.123932337164945,XCME.HY3.21AUG25.111:5.P
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,111.75,P,0.28125,0.3125,0.261589320164752,XCME.HY3.21AUG25.111:75.P
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,112.0,P,0.484375,0.5,0.459832171841724,XCME.HY3.21AUG25.112.P
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,112.25,P,0.703125,0.734375,0.691251377738353,XCME.HY3.21AUG25.112:25.P
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,112.5,P,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.112:5.P
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,112.75,P,1.1875,1.21875,1.1875,XCME.HY3.21AUG25.112:75.P
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,113.0,P,1.4375,1.46875,1.4375,XCME.HY3.21AUG25.113.P
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,113.25,P,1.6875,1.71875,1.6875,XCME.HY3.21AUG25.113:25.P
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,113.5,P,1.9375,1.96875,1.9375,XCME.HY3.21AUG25.113:5.P
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,113.75,P,2.1875,2.21875,2.1875,XCME.HY3.21AUG25.113:75.P
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,114.0,P,2.4375,2.46875,2.4375,XCME.HY3.21AUG25.114.P
