timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 16:39:26,111.734375,19AUG25,,110.5,P,,,,XCME.GY3.19AUG25.110:5.P
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,110.0,C,1.71875,1.734375,1.734375,XCME.WY3.20AUG25.110.C
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,110.25,C,1.46875,1.484375,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,110.5,C,1.21875,1.234375,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,110.75,C,0.96875,0.984375,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,111.0,C,0.71875,0.734375,0.734375,XCME.WY3.20AUG25.111.C
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,111.25,C,0.46875,0.5,0.489856386780505,XCME.WY3.20AUG25.111:25.C
2025-08-19 16:39:26,111.734375,19AUG25,,110.75,P,,,,XCME.GY3.19AUG25.110:75.P
2025-08-19 16:39:26,111.734375,19AUG25,,111.0,P,,,,XCME.GY3.19AUG25.111.P
2025-08-19 16:39:26,111.734375,19AUG25,,111.25,P,,,,XCME.GY3.19AUG25.111:25.P
2025-08-19 16:39:26,111.734375,19AUG25,,111.5,P,,0.015625,,XCME.GY3.19AUG25.111:5.P
2025-08-19 16:39:26,111.734375,19AUG25,,111.75,P,,,,XCME.GY3.19AUG25.111:75.P
2025-08-19 16:39:26,111.734375,19AUG25,,112.0,P,,,,XCME.GY3.19AUG25.112.P
2025-08-19 16:39:26,111.734375,19AUG25,,112.25,P,,,,XCME.GY3.19AUG25.112:25.P
2025-08-19 16:39:26,111.734375,19AUG25,,112.5,P,,,,XCME.GY3.19AUG25.112:5.P
2025-08-19 16:39:26,111.734375,19AUG25,,112.75,P,,,,XCME.GY3.19AUG25.112:75.P
2025-08-19 16:39:26,111.734375,19AUG25,,113.0,P,,,,XCME.GY3.19AUG25.113.P
2025-08-19 16:39:26,111.734375,19AUG25,,113.25,P,,,,XCME.GY3.19AUG25.113:25.P
2025-08-19 16:39:26,111.734375,19AUG25,,113.5,P,,,,XCME.GY3.19AUG25.113:5.P
2025-08-19 16:39:26,111.734375,19AUG25,,113.75,P,,,,XCME.GY3.19AUG25.113:75.P
2025-08-19 16:39:26,111.734375,19AUG25,,114.0,P,,,,XCME.GY3.19AUG25.114.P
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,111.5,C,0.234375,0.265625,0.260548258790557,XCME.WY3.20AUG25.111:5.C
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,111.75,C,0.078125,0.09375,0.0925501486776312,XCME.WY3.20AUG25.111:75.C
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,112.0,C,0.015625,0.03125,0.0239065785978454,XCME.WY3.20AUG25.112.C
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,112.25,C,,0.015625,0.0076292504087973,XCME.WY3.20AUG25.112:25.C
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,112.5,C,,0.007,0.0040336322663847,XCME.WY3.20AUG25.112:5.C
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,112.75,C,,0.007,0.0028572053879543,XCME.WY3.20AUG25.112:75.C
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,113.0,C,,0.007,0.0005982713853995,XCME.WY3.20AUG25.113.C
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,113.25,C,,0.007,9.9568445492082e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,113.5,C,,0.007,1.31016324758093e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,113.75,C,,0.007,1.35803981038407e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,114.0,C,,0.007,1.10597639491061e-07,XCME.WY3.20AUG25.114.C
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,110.0,P,,0.007,2.46944438231367e-08,XCME.WY3.20AUG25.110.P
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,110.25,P,,0.007,8.81880154679493e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,110.5,P,,0.007,1.94442415875074e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,110.75,P,,0.007,0.0002685570474199,XCME.WY3.20AUG25.110:75.P
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,111.0,P,,0.007,0.0023682277687981,XCME.WY3.20AUG25.111.P
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,111.25,P,,0.007,0.006566583070338,XCME.WY3.20AUG25.111:25.P
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,111.5,P,0.015625,0.03125,0.0263046553203878,XCME.WY3.20AUG25.111:5.P
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,111.75,P,0.09375,0.125,0.108170483765704,XCME.WY3.20AUG25.111:75.P
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,110.0,C,1.71875,1.734375,1.734375,XCME.HY3.21AUG25.110.C
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,110.25,C,1.46875,1.484375,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,110.5,C,1.21875,1.234375,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,110.75,C,0.96875,1.0,0.987739809703101,XCME.HY3.21AUG25.110:75.C
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,111.0,C,0.71875,0.75,0.739844755451629,XCME.HY3.21AUG25.111.C
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,111.25,C,0.484375,0.515625,0.502672776259548,XCME.HY3.21AUG25.111:25.C
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,111.5,C,0.28125,0.296875,0.296047538142265,XCME.HY3.21AUG25.111:5.C
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,111.75,C,0.140625,0.15625,0.150816850479096,XCME.HY3.21AUG25.111:75.C
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,112.0,C,0.046875,0.078125,0.0705824093971046,XCME.HY3.21AUG25.112.C
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,112.25,C,0.015625,0.03125,0.0327882323977064,XCME.HY3.21AUG25.112:25.C
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,112.0,P,0.28125,0.3125,0.289364365636825,XCME.WY3.20AUG25.112.P
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,112.25,P,0.515625,0.546875,0.522168195012724,XCME.WY3.20AUG25.112:25.P
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,112.5,P,0.765625,0.796875,0.766321998231769,XCME.WY3.20AUG25.112:5.P
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,112.75,P,1.015625,1.046875,1.015625,XCME.WY3.20AUG25.112:75.P
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,113.0,P,1.265625,1.28125,1.265625,XCME.WY3.20AUG25.113.P
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,113.25,P,1.515625,1.53125,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,113.5,P,1.765625,1.78125,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,113.75,P,2.015625,2.03125,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,114.0,P,2.265625,2.28125,2.265625,XCME.WY3.20AUG25.114.P
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,112.5,C,0.007,0.03125,0.0163694338130682,XCME.HY3.21AUG25.112:5.C
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,112.75,C,0.007,0.015625,0.009820364846945,XCME.HY3.21AUG25.112:75.C
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,113.0,C,0.007,0.015625,0.0073599076032167,XCME.HY3.21AUG25.113.C
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,113.25,C,,0.015625,0.0026420192993583,XCME.HY3.21AUG25.113:25.C
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,113.5,C,,0.015625,0.0008462005932443,XCME.HY3.21AUG25.113:5.C
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,113.75,C,,0.007,0.0002412443347026,XCME.HY3.21AUG25.113:75.C
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,114.0,C,,0.007,6.11102911989292e-05,XCME.HY3.21AUG25.114.C
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,110.0,P,,0.007,8.73872049425017e-05,XCME.HY3.21AUG25.110.P
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,110.25,P,,0.007,0.0004591760757222,XCME.HY3.21AUG25.110:25.P
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,110.5,P,,0.007,0.0019864363710837,XCME.HY3.21AUG25.110:5.P
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,110.75,P,,0.007,0.0071273103263251,XCME.HY3.21AUG25.110:75.P
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,111.0,P,,0.015625,0.0076490001960678,XCME.HY3.21AUG25.111.P
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,111.25,P,0.015625,0.03125,0.0188859128621033,XCME.HY3.21AUG25.111:25.P
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,111.5,P,0.046875,0.078125,0.061794657816094,XCME.HY3.21AUG25.111:5.P
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,111.75,P,0.15625,0.171875,0.166435303282704,XCME.HY3.21AUG25.111:75.P
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,112.0,P,0.328125,0.34375,0.336069271215511,XCME.HY3.21AUG25.112.P
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,112.25,P,0.53125,0.5625,0.54794247615818,XCME.HY3.21AUG25.112:25.P
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,112.5,P,0.78125,0.796875,0.78060360402892,XCME.HY3.21AUG25.112:5.P
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,112.75,P,1.015625,1.046875,1.02224930627305,XCME.HY3.21AUG25.112:75.P
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,113.0,P,1.265625,1.296875,1.26735084300158,XCME.HY3.21AUG25.113.P
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,113.25,P,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,113.75,P,2.015625,2.046875,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,114.0,P,2.265625,2.296875,2.265625,XCME.HY3.21AUG25.114.P
