timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,113.5,C,,0.007,3.79006811215277e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,113.75,C,,0.007,5.30248991026383e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,114.0,C,,0.007,6.06515783374562e-07,XCME.WY3.20AUG25.114.C
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,110.0,P,,0.007,3.2003815420012e-07,XCME.WY3.20AUG25.110.P
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,110.25,P,,0.007,6.44733522392471e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,110.5,P,,0.007,8.69727150529798e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,110.75,P,,0.007,0.0007960137749734,XCME.WY3.20AUG25.110:75.P
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,111.0,P,,0.007,0.0050285958800913,XCME.WY3.20AUG25.111.P
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,111.25,P,,0.007,0.0120738195119969,XCME.WY3.20AUG25.111:25.P
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,111.5,P,0.015625,0.03125,0.0396179562564924,XCME.WY3.20AUG25.111:5.P
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,111.75,P,0.109375,0.140625,0.13412264304516,XCME.WY3.20AUG25.111:75.P
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,110.0,C,1.703125,1.71875,1.703125,XCME.HY3.21AUG25.110.C
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,110.25,C,1.453125,1.46875,1.453125,XCME.HY3.21AUG25.110:25.C
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,110.5,C,1.203125,1.21875,1.203125,XCME.HY3.21AUG25.110:5.C
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,110.75,C,0.953125,0.96875,0.960670085992571,XCME.HY3.21AUG25.110:75.C
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,111.0,C,0.703125,0.734375,0.712746170193496,XCME.HY3.21AUG25.111.C
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,111.25,C,0.46875,0.5,0.47846743092825,XCME.HY3.21AUG25.111:25.C
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,111.5,C,0.265625,0.296875,0.279379750459668,XCME.HY3.21AUG25.111:5.C
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,111.75,C,0.125,0.15625,0.143081940818796,XCME.HY3.21AUG25.111:75.C
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,112.0,C,0.046875,0.078125,0.068555827590842,XCME.HY3.21AUG25.112.C
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,112.25,C,0.015625,0.03125,0.0330597217546966,XCME.HY3.21AUG25.112:25.C
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,112.0,P,0.296875,0.328125,0.321483178039077,XCME.WY3.20AUG25.112.P
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,112.25,P,0.53125,0.5625,0.554954547221278,XCME.WY3.20AUG25.112:25.P
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,112.5,P,0.78125,0.8125,0.79940001893435,XCME.WY3.20AUG25.112:5.P
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,112.75,P,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.112:75.P
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,113.0,P,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.113.P
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,113.25,P,1.53125,1.546875,1.546875,XCME.WY3.20AUG25.113:25.P
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,113.5,P,1.78125,1.796875,1.796875,XCME.WY3.20AUG25.113:5.P
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,113.75,P,2.03125,2.046875,2.046875,XCME.WY3.20AUG25.113:75.P
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,114.0,P,2.28125,2.296875,2.296875,XCME.WY3.20AUG25.114.P
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,112.5,C,0.007,0.03125,0.0172538811989256,XCME.HY3.21AUG25.112:5.C
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,112.75,C,0.007,0.015625,0.0108143743621554,XCME.HY3.21AUG25.112:75.C
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,113.0,C,,0.015625,0.008407942144629,XCME.HY3.21AUG25.113.C
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,113.25,C,,0.015625,0.0031916503829165,XCME.HY3.21AUG25.113:25.C
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,113.5,C,,0.015625,0.0010917301691648,XCME.HY3.21AUG25.113:5.C
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,113.75,C,,0.007,0.0003357857762438,XCME.HY3.21AUG25.113:75.C
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,114.0,C,,0.007,9.27172308848867e-05,XCME.HY3.21AUG25.114.C
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,110.0,P,,0.007,0.0001838495937391,XCME.HY3.21AUG25.110.P
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,110.25,P,,0.007,0.0008385502895009,XCME.HY3.21AUG25.110:25.P
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,110.5,P,,0.007,0.003205872181411,XCME.HY3.21AUG25.110:5.P
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,110.75,P,,0.007,0.0103451176408953,XCME.HY3.21AUG25.110:75.P
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,111.0,P,0.007,0.015625,0.0111994867275769,XCME.HY3.21AUG25.111.P
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,111.25,P,0.015625,0.03125,0.0257906537468955,XCME.HY3.21AUG25.111:25.P
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,111.5,P,0.0625,0.078125,0.0763571094307451,XCME.HY3.21AUG25.111:5.P
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,111.75,P,0.171875,0.1875,0.189936272349414,XCME.HY3.21AUG25.111:75.P
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,112.0,P,0.34375,0.359375,0.353719744842561,XCME.HY3.21AUG25.112.P
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,112.25,P,0.5625,0.578125,0.579409433620718,XCME.HY3.21AUG25.112:25.P
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,112.5,P,0.796875,0.8125,0.812670987514066,XCME.HY3.21AUG25.112:5.P
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,112.75,P,1.03125,1.0625,1.05450090935673,XCME.HY3.21AUG25.112:75.P
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,113.0,P,1.28125,1.3125,1.29985031353375,XCME.HY3.21AUG25.113.P
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,113.25,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:25.P
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,113.75,P,2.03125,2.0625,2.046875,XCME.HY3.21AUG25.113:75.P
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,114.0,P,2.28125,2.3125,2.296875,XCME.HY3.21AUG25.114.P
