timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,110.75,P,,0.007,3.66640051652212e-12,XCME.GY3.19AUG25.110:75.P
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,111.0,P,,0.007,1.46217743690613e-07,XCME.GY3.19AUG25.111.P
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,111.25,P,,0.007,0.000150250402072,XCME.GY3.19AUG25.111:25.P
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,111.5,P,0.03125,0.046875,0.0162556801477223,XCME.GY3.19AUG25.111:5.P
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,111.75,P,0.171875,0.1875,0.162044842678897,XCME.GY3.19AUG25.111:75.P
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,112.0,P,0.390625,0.421875,0.40625,XCME.GY3.19AUG25.112.P
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,112.25,P,0.640625,0.671875,0.65625,XCME.GY3.19AUG25.112:25.P
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,112.5,P,0.890625,0.921875,0.90625,XCME.GY3.19AUG25.112:5.P
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,112.75,P,1.140625,1.171875,1.15625,XCME.GY3.19AUG25.112:75.P
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,113.0,P,1.390625,1.40625,1.40625,XCME.GY3.19AUG25.113.P
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,113.25,P,1.640625,1.65625,1.65625,XCME.GY3.19AUG25.113:25.P
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,113.5,P,1.890625,1.90625,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,110.0,C,1.59375,1.609375,1.59375,XCME.WY3.20AUG25.110.C
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,110.25,C,1.34375,1.359375,1.34375,XCME.WY3.20AUG25.110:25.C
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,110.5,C,1.09375,1.109375,1.09375,XCME.WY3.20AUG25.110:5.C
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,110.75,C,0.84375,0.859375,0.84375,XCME.WY3.20AUG25.110:75.C
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,111.25,C,0.359375,0.390625,0.355774706540228,XCME.WY3.20AUG25.111:25.C
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,111.5,C,0.171875,0.1875,0.156511245324808,XCME.WY3.20AUG25.111:5.C
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,111.75,C,0.0625,0.078125,0.0411968672647589,XCME.WY3.20AUG25.111:75.C
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,112.0,C,0.015625,0.03125,0.0052306743787085,XCME.WY3.20AUG25.112.C
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,112.25,C,0.007,0.015625,0.0002806178122938,XCME.WY3.20AUG25.112:25.C
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,112.5,C,,0.015625,6.57807069615046e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,112.75,C,,0.007,6.12683521694635e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,113.0,C,,0.007,2.21845652959018e-10,XCME.WY3.20AUG25.113.C
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,113.25,C,,0.007,2.98427949019242e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,113.75,P,2.140625,2.15625,2.15625,XCME.GY3.19AUG25.113:75.P
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,114.0,P,2.390625,2.40625,2.40625,XCME.GY3.19AUG25.114.P
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,110.0,P,,0.007,1.8612951180330102e-09,XCME.WY3.20AUG25.110.P
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,110.25,P,,0.007,1.72303998624557e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,110.5,P,,0.007,8.08183682465824e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,110.0,C,1.59375,1.625,1.59375,XCME.HY3.21AUG25.110.C
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,110.25,C,1.34375,1.375,1.34375,XCME.HY3.21AUG25.110:25.C
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,110.5,C,1.09375,1.125,1.09375,XCME.HY3.21AUG25.110:5.C
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,110.75,C,0.84375,0.875,0.844897736695047,XCME.HY3.21AUG25.110:75.C
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,111.0,C,0.609375,0.640625,0.606720967278681,XCME.HY3.21AUG25.111.C
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,111.25,C,0.390625,0.421875,0.38370192171837,XCME.HY3.21AUG25.111:25.C
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,111.5,C,0.21875,0.25,0.199609794923418,XCME.HY3.21AUG25.111:5.C
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,110.75,P,,0.007,0.0001962392411769,XCME.WY3.20AUG25.110:75.P
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,111.0,P,,0.015625,0.0016587436651889,XCME.WY3.20AUG25.111.P
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,111.25,P,0.015625,0.03125,0.012433921108908,XCME.WY3.20AUG25.111:25.P
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,111.5,P,0.078125,0.09375,0.0627976533166077,XCME.WY3.20AUG25.111:5.P
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,111.75,P,0.203125,0.234375,0.197375185477668,XCME.WY3.20AUG25.111:75.P
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,112.0,P,0.40625,0.4375,0.41049169623879,XCME.WY3.20AUG25.112.P
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,112.5,P,0.890625,0.921875,0.90625,XCME.WY3.20AUG25.112:5.P
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,112.75,P,1.140625,1.171875,1.15625,XCME.WY3.20AUG25.112:75.P
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,113.0,P,1.390625,1.421875,1.40625,XCME.WY3.20AUG25.113.P
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,113.25,P,1.640625,1.671875,1.65625,XCME.WY3.20AUG25.113:25.P
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,113.5,P,1.890625,1.921875,1.90625,XCME.WY3.20AUG25.113:5.P
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,113.75,P,2.140625,2.171875,2.15625,XCME.WY3.20AUG25.113:75.P
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,114.0,P,2.390625,2.421875,2.40625,XCME.WY3.20AUG25.114.P
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,111.75,C,0.109375,0.125,0.0797585571098978,XCME.HY3.21AUG25.111:75.C
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,112.0,C,0.046875,0.0625,0.0241830353870398,XCME.HY3.21AUG25.112.C
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,112.25,C,0.015625,0.03125,0.0062414663297971,XCME.HY3.21AUG25.112:25.C
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,112.5,C,0.015625,0.03125,0.001735131470113,XCME.HY3.21AUG25.112:5.C
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,112.75,C,0.007,0.015625,0.0006664390042487,XCME.HY3.21AUG25.112:75.C
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,113.0,C,0.007,0.015625,9.91872104236791e-05,XCME.HY3.21AUG25.113.C
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,113.25,C,,0.015625,1.12672585430573e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,113.5,C,,0.015625,9.7234241991373e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,113.75,C,,0.015625,6.3548412754244e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,114.0,C,,0.015625,3.13913517402398e-09,XCME.HY3.21AUG25.114.C
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,110.0,P,,0.007,0.0001678544908116,XCME.HY3.21AUG25.110.P
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,110.25,P,,0.007,0.0008483768450275,XCME.HY3.21AUG25.110:25.P
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,110.5,P,,0.015625,0.0019226822102069,XCME.HY3.21AUG25.110:5.P
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,110.75,P,0.007,0.015625,0.0049401240219992,XCME.HY3.21AUG25.110:75.P
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,111.0,P,0.015625,0.03125,0.0140131973129911,XCME.HY3.21AUG25.111.P
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,111.25,P,0.046875,0.0625,0.0402018485045943,XCME.HY3.21AUG25.111:25.P
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,111.5,P,0.125,0.140625,0.105904734754304,XCME.HY3.21AUG25.111:5.P
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,111.75,P,0.265625,0.28125,0.23592862974219,XCME.HY3.21AUG25.111:75.P
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,112.0,P,0.4375,0.46875,0.430028468319286,XCME.HY3.21AUG25.112.P
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,112.25,P,0.671875,0.6875,0.660365385137264,XCME.HY3.21AUG25.112:25.P
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,112.75,P,1.140625,1.171875,1.15625,XCME.HY3.21AUG25.112:75.P
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,113.0,P,1.390625,1.421875,1.40625,XCME.HY3.21AUG25.113.P
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,113.25,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:25.P
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,113.5,P,1.890625,1.921875,1.90625,XCME.HY3.21AUG25.113:5.P
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,113.75,P,2.140625,2.171875,2.15625,XCME.HY3.21AUG25.113:75.P
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,114.0,P,2.390625,2.421875,2.40625,XCME.HY3.21AUG25.114.P
