timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,112.5,C,,0.007,0.0039446250983274,XCME.WY3.20AUG25.112:5.C
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,112.75,C,,0.007,0.0027853426195889,XCME.WY3.20AUG25.112:75.C
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,113.0,C,,0.007,0.0005776294185011,XCME.WY3.20AUG25.113.C
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,113.25,C,,0.007,9.50353950344152e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,113.5,C,,0.007,1.23393271422856e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,113.75,C,,0.007,1.25970281317223e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,114.0,C,,0.007,1.00846975215063e-07,XCME.WY3.20AUG25.114.C
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,110.0,P,,0.007,2.23346319216944e-08,XCME.WY3.20AUG25.110.P
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,110.25,P,,0.007,8.17359165239395e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,110.5,P,,0.007,1.839876729548e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,110.75,P,,0.007,0.0002584810163739,XCME.WY3.20AUG25.110:75.P
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,111.0,P,,0.007,0.00231028562591,XCME.WY3.20AUG25.111.P
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,111.25,P,,0.007,0.0064503965165556,XCME.WY3.20AUG25.111:25.P
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,111.5,P,0.015625,0.03125,0.026050343236605,XCME.WY3.20AUG25.111:5.P
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,111.75,P,0.09375,0.125,0.10780460072472,XCME.WY3.20AUG25.111:75.P
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,110.0,C,1.71875,1.734375,1.734375,XCME.HY3.21AUG25.110.C
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,110.25,C,1.46875,1.484375,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,110.5,C,1.21875,1.25,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,110.75,C,0.96875,1.0,0.987645409915804,XCME.HY3.21AUG25.110:75.C
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,111.0,C,0.71875,0.75,0.739762356313329,XCME.HY3.21AUG25.111.C
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,111.25,C,0.484375,0.515625,0.502549454976419,XCME.HY3.21AUG25.111:25.C
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,111.5,C,0.28125,0.296875,0.295828096935175,XCME.HY3.21AUG25.111:5.C
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,111.75,C,0.140625,0.15625,0.150537645327397,XCME.HY3.21AUG25.111:75.C
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,112.0,C,0.0625,0.078125,0.0703322578849708,XCME.HY3.21AUG25.112.C
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,112.25,C,0.015625,0.03125,0.0326059389007582,XCME.HY3.21AUG25.112:25.C
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,112.0,P,0.28125,0.3125,0.289116144006453,XCME.WY3.20AUG25.112.P
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,112.25,P,0.515625,0.546875,0.522023977455177,XCME.WY3.20AUG25.112:25.P
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,112.5,P,0.765625,0.78125,0.766186642099474,XCME.WY3.20AUG25.112:5.P
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,112.75,P,1.015625,1.03125,1.015625,XCME.WY3.20AUG25.112:75.P
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,113.0,P,1.265625,1.28125,1.265625,XCME.WY3.20AUG25.113.P
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,113.25,P,1.515625,1.53125,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,113.5,P,1.765625,1.78125,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,113.75,P,2.015625,2.03125,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,114.0,P,2.265625,2.28125,2.265625,XCME.WY3.20AUG25.114.P
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,112.5,C,0.007,0.03125,0.0162451336236131,XCME.HY3.21AUG25.112:5.C
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,112.75,C,0.007,0.015625,0.0097292151637589,XCME.HY3.21AUG25.112:75.C
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,113.0,C,0.007,0.015625,0.0072831011790555,XCME.HY3.21AUG25.113.C
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,113.25,C,,0.015625,0.0026067477557347,XCME.HY3.21AUG25.113:25.C
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,113.5,C,,0.015625,0.0008320759540367,XCME.HY3.21AUG25.113:5.C
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,113.75,C,,0.007,0.000236307704398,XCME.HY3.21AUG25.113:75.C
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,114.0,C,,0.007,5.96033727333634e-05,XCME.HY3.21AUG25.114.C
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,110.0,P,,0.007,8.5387395714065e-05,XCME.HY3.21AUG25.110.P
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,110.25,P,,0.007,0.000450973201282,XCME.HY3.21AUG25.110:25.P
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,110.5,P,,0.007,0.0019595136363221,XCME.HY3.21AUG25.110:5.P
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,110.75,P,,0.007,0.0070565208279731,XCME.HY3.21AUG25.110:75.P
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,111.0,P,,0.015625,0.0075792615393055,XCME.HY3.21AUG25.111.P
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,111.25,P,0.015625,0.03125,0.0187645323349273,XCME.HY3.21AUG25.111:25.P
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,111.5,P,0.046875,0.078125,0.0615751462373311,XCME.HY3.21AUG25.111:5.P
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,111.75,P,0.15625,0.171875,0.166156113515967,XCME.HY3.21AUG25.111:75.P
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,112.0,P,0.328125,0.34375,0.335819237114286,XCME.HY3.21AUG25.112.P
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,112.25,P,0.53125,0.5625,0.547759184299918,XCME.HY3.21AUG25.112:25.P
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,112.5,P,0.78125,0.796875,0.780472931251758,XCME.HY3.21AUG25.112:5.P
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,112.75,P,1.015625,1.046875,1.02213928700156,XCME.HY3.21AUG25.112:75.P
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,113.0,P,1.265625,1.296875,1.26723738252365,XCME.HY3.21AUG25.113.P
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,113.25,P,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,113.75,P,2.015625,2.046875,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,114.0,P,2.265625,2.296875,2.265625,XCME.HY3.21AUG25.114.P
