timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,110.75,P,,0.007,1.75438742644474e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,111.0,P,,0.007,5.09286312393442e-05,XCME.GY3.19AUG25.111.P
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,111.25,P,,0.015625,0.0023115216323788,XCME.GY3.19AUG25.111:25.P
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,111.5,P,0.046875,0.0625,0.0367712071734445,XCME.GY3.19AUG25.111:5.P
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,111.75,P,0.1875,0.21875,0.185735024150027,XCME.GY3.19AUG25.111:75.P
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,112.0,P,0.421875,0.453125,0.421875,XCME.GY3.19AUG25.112.P
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,112.25,P,0.671875,0.703125,0.671875,XCME.GY3.19AUG25.112:25.P
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,112.5,P,0.921875,0.953125,0.921875,XCME.GY3.19AUG25.112:5.P
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,112.75,P,1.171875,1.203125,1.171875,XCME.GY3.19AUG25.112:75.P
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,113.0,P,1.421875,1.4375,1.421875,XCME.GY3.19AUG25.113.P
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,113.25,P,1.671875,1.6875,1.671875,XCME.GY3.19AUG25.113:25.P
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,113.5,P,1.921875,1.9375,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,110.0,C,1.5625,1.578125,1.578125,XCME.WY3.20AUG25.110.C
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,110.25,C,1.3125,1.328125,1.328125,XCME.WY3.20AUG25.110:25.C
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,110.5,C,1.0625,1.09375,1.078125,XCME.WY3.20AUG25.110:5.C
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,110.75,C,0.8125,0.84375,0.828125,XCME.WY3.20AUG25.110:75.C
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,111.0,C,0.5625,0.59375,0.579776189240712,XCME.WY3.20AUG25.111.C
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,111.25,C,0.34375,0.359375,0.34840244779339,XCME.WY3.20AUG25.111:25.C
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,111.5,C,0.15625,0.1875,0.15855869781214,XCME.WY3.20AUG25.111:5.C
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,111.75,C,0.0625,0.078125,0.0470146119879757,XCME.WY3.20AUG25.111:75.C
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,112.0,C,0.015625,0.03125,0.0077615401412884,XCME.WY3.20AUG25.112.C
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,112.25,C,0.007,0.015625,0.0006504642004045,XCME.WY3.20AUG25.112:25.C
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,112.5,C,,0.015625,2.86861032350316e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,112.75,C,,0.015625,6.12745949979399e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,113.0,C,,0.015625,6.2208727058532515e-09,XCME.WY3.20AUG25.113.C
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,113.25,C,,0.015625,2.9672264645341797e-11,XCME.WY3.20AUG25.113:25.C
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,113.5,C,,0.007,7.105427357600999e-14,XCME.WY3.20AUG25.113:5.C
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,113.75,P,2.171875,2.1875,2.171875,XCME.GY3.19AUG25.113:75.P
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,114.0,P,2.421875,2.4375,2.421875,XCME.GY3.19AUG25.114.P
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,110.0,P,,0.007,6.24397387127828e-08,XCME.WY3.20AUG25.110.P
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,110.25,P,,0.007,2.35575082285777e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,110.5,P,,0.007,5.21163577076322e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,110.0,C,1.5625,1.59375,1.578125,XCME.HY3.21AUG25.110.C
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,110.25,C,1.3125,1.34375,1.328125,XCME.HY3.21AUG25.110:25.C
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,110.5,C,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.110:5.C
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,110.75,C,0.8125,0.84375,0.833303385848293,XCME.HY3.21AUG25.110:75.C
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,111.0,C,0.578125,0.609375,0.59727128883353,XCME.HY3.21AUG25.111.C
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,111.25,C,0.375,0.390625,0.37906124850894,XCME.HY3.21AUG25.111:25.C
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,111.5,C,0.203125,0.234375,0.200729566066329,XCME.HY3.21AUG25.111:5.C
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,110.75,P,,0.015625,0.0006887919700915,XCME.WY3.20AUG25.110:75.P
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,111.0,P,0.007,0.015625,0.0039156470314907,XCME.WY3.20AUG25.111.P
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,111.25,P,0.015625,0.046875,0.020576302352822,XCME.WY3.20AUG25.111:25.P
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,111.5,P,0.09375,0.109375,0.0804625491968665,XCME.WY3.20AUG25.111:5.P
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,111.75,P,0.234375,0.265625,0.218784816460289,XCME.WY3.20AUG25.111:75.P
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,112.0,P,0.4375,0.46875,0.428809877308973,XCME.WY3.20AUG25.112.P
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,112.5,P,0.921875,0.953125,0.921875,XCME.WY3.20AUG25.112:5.P
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,112.75,P,1.171875,1.203125,1.171875,XCME.WY3.20AUG25.112:75.P
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,113.0,P,1.421875,1.453125,1.421875,XCME.WY3.20AUG25.113.P
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,113.25,P,1.671875,1.703125,1.671875,XCME.WY3.20AUG25.113:25.P
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,113.5,P,1.921875,1.953125,1.921875,XCME.WY3.20AUG25.113:5.P
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,113.75,P,2.171875,2.203125,2.171875,XCME.WY3.20AUG25.113:75.P
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,114.0,P,2.421875,2.453125,2.421875,XCME.WY3.20AUG25.114.P
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,111.75,C,0.109375,0.125,0.083981233242767,XCME.HY3.21AUG25.111:75.C
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,112.0,C,0.046875,0.0625,0.027733222555554,XCME.HY3.21AUG25.112.C
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,112.25,C,0.015625,0.03125,0.0080771536001833,XCME.HY3.21AUG25.112:25.C
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,112.5,C,0.007,0.03125,0.0025657125092664,XCME.HY3.21AUG25.112:5.C
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,112.75,C,0.007,0.015625,0.0011059505787756,XCME.HY3.21AUG25.112:75.C
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,113.0,C,0.007,0.015625,0.0002008869669651,XCME.HY3.21AUG25.113.C
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,113.25,C,,0.015625,2.89038056280333e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,113.5,C,,0.015625,3.28027518037288e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,113.75,C,,0.015625,2.92792194045433e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,114.0,C,,0.015625,2.05148467102845e-08,XCME.HY3.21AUG25.114.C
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,110.0,P,,0.015625,0.0004016485277276,XCME.HY3.21AUG25.110.P
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,110.25,P,,0.015625,0.0016757806135103,XCME.HY3.21AUG25.110:25.P
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,110.5,P,,0.015625,0.003444092543873,XCME.HY3.21AUG25.110:5.P
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,110.75,P,0.007,0.015625,0.0079246151095446,XCME.HY3.21AUG25.110:75.P
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,111.0,P,0.015625,0.03125,0.019976853565808,XCME.HY3.21AUG25.111.P
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,111.25,P,0.046875,0.078125,0.051180207382302,XCME.HY3.21AUG25.111:25.P
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,111.5,P,0.140625,0.15625,0.122647475583634,XCME.HY3.21AUG25.111:5.P
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,111.75,P,0.28125,0.3125,0.255742617464961,XCME.HY3.21AUG25.111:75.P
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,112.0,P,0.46875,0.5,0.449190761059766,XCME.HY3.21AUG25.112.P
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,112.25,P,0.6875,0.71875,0.678052840680617,XCME.HY3.21AUG25.112:25.P
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,112.5,P,0.9375,0.953125,0.921875,XCME.HY3.21AUG25.112:5.P
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,112.75,P,1.171875,1.203125,1.171875,XCME.HY3.21AUG25.112:75.P
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,113.0,P,1.421875,1.453125,1.421875,XCME.HY3.21AUG25.113.P
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,113.25,P,1.671875,1.703125,1.671875,XCME.HY3.21AUG25.113:25.P
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,113.5,P,1.921875,1.953125,1.921875,XCME.HY3.21AUG25.113:5.P
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,113.75,P,2.171875,2.203125,2.171875,XCME.HY3.21AUG25.113:75.P
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,114.0,P,2.421875,2.453125,2.421875,XCME.HY3.21AUG25.114.P
