timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,113.5,C,,0.015625,1.10843895129165e-06,XCME.HY3.21AUG25.113:5.C
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,113.75,C,,0.015625,6.68537438741623e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,114.0,C,,0.015625,2.9880027341278e-09,XCME.HY3.21AUG25.114.C
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,110.0,P,,0.007,6.25389099866425e-05,XCME.HY3.21AUG25.110.P
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,110.25,P,,0.007,0.0003727940654556,XCME.HY3.21AUG25.110:25.P
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,110.5,P,,0.007,0.0008896911885472,XCME.HY3.21AUG25.110:5.P
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,110.75,P,,0.015625,0.002457919833418,XCME.HY3.21AUG25.110:75.P
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,111.0,P,0.007,0.015625,0.0076801110335083,XCME.HY3.21AUG25.111.P
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,111.25,P,0.03125,0.046875,0.0247009354182381,XCME.HY3.21AUG25.111:25.P
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,111.5,P,0.09375,0.109375,0.0733816537351828,XCME.HY3.21AUG25.111:5.P
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,111.75,P,0.21875,0.234375,0.18236543722481,XCME.HY3.21AUG25.111:75.P
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,112.0,P,0.390625,0.40625,0.361179639533237,XCME.HY3.21AUG25.112.P
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,112.25,P,0.609375,0.625,0.585541157045862,XCME.HY3.21AUG25.112:25.P
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,112.5,P,0.84375,0.859375,0.828125,XCME.HY3.21AUG25.112:5.P
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,112.75,P,1.09375,1.109375,1.078125,XCME.HY3.21AUG25.112:75.P
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,113.0,P,1.328125,1.359375,1.328125,XCME.HY3.21AUG25.113.P
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,113.25,P,1.578125,1.609375,1.578125,XCME.HY3.21AUG25.113:25.P
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,113.5,P,1.828125,1.859375,1.828125,XCME.HY3.21AUG25.113:5.P
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,113.75,P,2.078125,2.109375,2.078125,XCME.HY3.21AUG25.113:75.P
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,114.0,P,2.328125,2.359375,2.328125,XCME.HY3.21AUG25.114.P
