timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,110.25,C,1.28125,1.3125,1.28125,XCME.WY3.20AUG25.110:25.C
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,110.5,C,1.03125,1.0625,1.03125,XCME.WY3.20AUG25.110:5.C
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,110.75,C,0.78125,0.8125,0.78125,XCME.WY3.20AUG25.110:75.C
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,111.0,C,0.546875,0.5625,0.54712755818764,XCME.WY3.20AUG25.111.C
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,111.25,C,0.3125,0.34375,0.301640306578673,XCME.WY3.20AUG25.111:25.C
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,111.5,C,0.140625,0.15625,0.129051629797573,XCME.WY3.20AUG25.111:5.C
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,111.75,C,0.046875,0.0625,0.0307369909691033,XCME.WY3.20AUG25.111:75.C
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,112.0,C,0.015625,0.03125,0.002954399419238,XCME.WY3.20AUG25.112.C
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,112.25,C,0.007,0.015625,0.0001327388082899,XCME.WY3.20AUG25.112:25.C
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,112.5,C,,0.015625,2.64848699771392e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,112.75,C,,0.007,2.12462367699118e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,113.0,C,,0.007,6.720313194819029e-11,XCME.WY3.20AUG25.113.C
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,113.25,C,,0.007,1.27897692436818e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,113.5,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,113.75,P,2.203125,2.21875,2.21875,XCME.GY3.19AUG25.113:75.P
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,114.0,P,2.453125,2.46875,2.46875,XCME.GY3.19AUG25.114.P
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,110.0,P,,0.007,8.128125728035231e-09,XCME.WY3.20AUG25.110.P
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,110.25,P,,0.007,5.8729638396926e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,110.5,P,,0.007,2.18942434884184e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,110.0,C,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.110.C
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,110.25,C,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.110:25.C
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,110.5,C,1.03125,1.0625,1.03125,XCME.HY3.21AUG25.110:5.C
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,110.75,C,0.796875,0.8125,0.785940707957986,XCME.HY3.21AUG25.110:75.C
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,111.0,C,0.5625,0.578125,0.550415055956322,XCME.HY3.21AUG25.111.C
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,111.25,C,0.34375,0.375,0.335130916115236,XCME.HY3.21AUG25.111:25.C
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,111.5,C,0.1875,0.203125,0.173490134829784,XCME.HY3.21AUG25.111:5.C
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,110.75,P,,0.007,0.0003644046976631,XCME.WY3.20AUG25.110:75.P
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,111.0,P,0.007,0.015625,0.0032149999748156,XCME.WY3.20AUG25.111.P
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,111.25,P,0.015625,0.046875,0.0206087485858291,XCME.WY3.20AUG25.111:25.P
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,111.5,P,0.09375,0.109375,0.0890752065055409,XCME.WY3.20AUG25.111:5.P
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,111.75,P,0.25,0.28125,0.233749874477088,XCME.WY3.20AUG25.111:75.P
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,112.0,P,0.46875,0.484375,0.469829492502316,XCME.WY3.20AUG25.112.P
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,112.5,P,0.953125,0.96875,0.953125,XCME.WY3.20AUG25.112:5.P
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,112.75,P,1.203125,1.21875,1.21875,XCME.WY3.20AUG25.112:75.P
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,113.0,P,1.453125,1.46875,1.46875,XCME.WY3.20AUG25.113.P
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,113.25,P,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.113:25.P
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,113.5,P,1.953125,1.96875,1.96875,XCME.WY3.20AUG25.113:5.P
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,113.75,P,2.203125,2.21875,2.21875,XCME.WY3.20AUG25.113:75.P
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,114.0,P,2.453125,2.46875,2.453125,XCME.WY3.20AUG25.114.P
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,111.75,C,0.09375,0.109375,0.0615128665208857,XCME.HY3.21AUG25.111:75.C
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,112.0,C,0.03125,0.0625,0.0173542355418164,XCME.HY3.21AUG25.112.C
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,112.25,C,0.015625,0.03125,0.0042371442047652,XCME.HY3.21AUG25.112:25.C
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,112.5,C,0.007,0.03125,0.0012909621779755,XCME.HY3.21AUG25.112:5.C
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,112.75,C,0.007,0.015625,0.0004473678174008,XCME.HY3.21AUG25.112:75.C
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,113.0,C,0.007,0.015625,7.22894711344679e-05,XCME.HY3.21AUG25.113.C
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,113.25,C,,0.015625,7.97024742382746e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,113.5,C,,0.015625,5.66933223922206e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,113.75,C,,0.015625,3.55138354279916e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,114.0,C,,0.015625,1.68608949024929e-09,XCME.HY3.21AUG25.114.C
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,110.0,P,,0.007,0.0002720755602325,XCME.HY3.21AUG25.110.P
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,110.25,P,,0.007,0.0012883436147745,XCME.HY3.21AUG25.110:25.P
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,110.5,P,,0.015625,0.0026430691075916,XCME.HY3.21AUG25.110:5.P
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,110.75,P,0.007,0.015625,0.0072722241895348,XCME.HY3.21AUG25.110:75.P
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,111.0,P,0.015625,0.03125,0.0183400407438796,XCME.HY3.21AUG25.111.P
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,111.25,P,0.0625,0.078125,0.0540549343736245,XCME.HY3.21AUG25.111:25.P
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,111.5,P,0.140625,0.171875,0.133792669973147,XCME.HY3.21AUG25.111:5.P
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,111.75,P,0.296875,0.3125,0.280139395294661,XCME.HY3.21AUG25.111:75.P
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,112.0,P,0.5,0.515625,0.485487649204018,XCME.HY3.21AUG25.112.P
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,112.25,P,0.71875,0.75,0.704952106591095,XCME.HY3.21AUG25.112:25.P
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,112.5,P,0.953125,0.984375,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,112.75,P,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.112:75.P
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,113.0,P,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.113.P
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,113.25,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:25.P
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,113.5,P,1.953125,1.984375,1.96875,XCME.HY3.21AUG25.113:5.P
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,113.75,P,2.203125,2.234375,2.203125,XCME.HY3.21AUG25.113:75.P
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,114.0,P,2.453125,2.46875,2.453125,XCME.HY3.21AUG25.114.P
