timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,110.5,P,,0.007,7.105427357600999e-14,XCME.GY3.19AUG25.110:5.P
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,110.75,P,,0.007,3.56472185103485e-09,XCME.GY3.19AUG25.110:75.P
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,111.0,P,,0.007,1.14544871081534e-05,XCME.GY3.19AUG25.111.P
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,111.25,P,0.007,0.015625,0.0020288871611882,XCME.GY3.19AUG25.111:25.P
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,111.5,P,0.0625,0.078125,0.0538132718470123,XCME.GY3.19AUG25.111:5.P
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,111.75,P,0.25,0.265625,0.250666661247005,XCME.GY3.19AUG25.111:75.P
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,112.0,P,0.484375,0.515625,0.5,XCME.GY3.19AUG25.112.P
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,112.25,P,0.734375,0.765625,0.75,XCME.GY3.19AUG25.112:25.P
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,112.5,P,0.984375,1.015625,1.0,XCME.GY3.19AUG25.112:5.P
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,112.75,P,1.234375,1.265625,1.25,XCME.GY3.19AUG25.112:75.P
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,113.0,P,1.484375,1.515625,1.5,XCME.GY3.19AUG25.113.P
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,113.25,P,1.734375,1.765625,1.75,XCME.GY3.19AUG25.113:25.P
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,113.5,P,1.984375,2.015625,2.0,XCME.GY3.19AUG25.113:5.P
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,110.0,C,1.5,1.515625,1.5,XCME.WY3.20AUG25.110.C
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,110.25,C,1.25,1.265625,1.25,XCME.WY3.20AUG25.110:25.C
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,110.5,C,1.0,1.015625,1.0,XCME.WY3.20AUG25.110:5.C
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,110.75,C,0.75,0.78125,0.75,XCME.WY3.20AUG25.110:75.C
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,111.0,C,0.5,0.53125,0.50305212486968,XCME.WY3.20AUG25.111.C
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,111.25,C,0.28125,0.3125,0.276527516962552,XCME.WY3.20AUG25.111:25.C
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,111.5,C,0.125,0.140625,0.105449078962749,XCME.WY3.20AUG25.111:5.C
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,111.75,C,0.03125,0.0625,0.0228783932771677,XCME.WY3.20AUG25.111:75.C
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,112.0,C,0.007,0.03125,0.0023283980704178,XCME.WY3.20AUG25.112.C
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,112.25,C,0.007,0.015625,0.0001008092212089,XCME.WY3.20AUG25.112:25.C
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,112.5,C,,0.015625,1.98899164161048e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,112.75,C,,0.007,1.61648330276876e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,113.0,C,,0.007,5.3233861763146687e-11,XCME.WY3.20AUG25.113.C
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,113.25,C,,0.007,5.6843418860808e-14,XCME.WY3.20AUG25.113:25.C
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,113.75,P,2.234375,2.265625,2.25,XCME.GY3.19AUG25.113:75.P
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,114.0,P,2.484375,2.5,2.5,XCME.GY3.19AUG25.114.P
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,110.0,P,,0.007,2.13186126529763e-08,XCME.WY3.20AUG25.110.P
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,110.25,P,,0.007,1.27009788286614e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,110.5,P,,0.007,3.990958775546e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,110.0,C,1.5,1.515625,1.5,XCME.HY3.21AUG25.110.C
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,110.25,C,1.25,1.28125,1.25,XCME.HY3.21AUG25.110:25.C
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,110.5,C,1.0,1.03125,1.0,XCME.HY3.21AUG25.110:5.C
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,110.75,C,0.75,0.78125,0.756898411184785,XCME.HY3.21AUG25.110:75.C
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,111.0,C,0.515625,0.546875,0.523313950226925,XCME.HY3.21AUG25.111.C
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,111.25,C,0.3125,0.34375,0.312711072161047,XCME.HY3.21AUG25.111:25.C
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,111.5,C,0.171875,0.1875,0.150141806998157,XCME.HY3.21AUG25.111:5.C
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,110.75,P,,0.007,0.0006770053137188,XCME.WY3.20AUG25.110:75.P
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,111.0,P,0.007,0.015625,0.004605854087913,XCME.WY3.20AUG25.111.P
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,111.25,P,0.03125,0.046875,0.0266891360049186,XCME.WY3.20AUG25.111:25.P
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,111.5,P,0.109375,0.140625,0.105438494807281,XCME.WY3.20AUG25.111:5.P
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,111.75,P,0.28125,0.296875,0.272704622697049,XCME.WY3.20AUG25.111:75.P
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,112.0,P,0.5,0.515625,0.5,XCME.WY3.20AUG25.112.P
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,112.25,P,0.734375,0.765625,0.75,XCME.WY3.20AUG25.112:25.P
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,112.5,P,0.984375,1.015625,1.0,XCME.WY3.20AUG25.112:5.P
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,112.75,P,1.234375,1.265625,1.25,XCME.WY3.20AUG25.112:75.P
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,113.0,P,1.484375,1.515625,1.5,XCME.WY3.20AUG25.113.P
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,113.25,P,1.734375,1.765625,1.75,XCME.WY3.20AUG25.113:25.P
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,113.5,P,1.984375,2.015625,2.0,XCME.WY3.20AUG25.113:5.P
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,113.75,P,2.234375,2.265625,2.25,XCME.WY3.20AUG25.113:75.P
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,114.0,P,2.484375,2.515625,2.5,XCME.WY3.20AUG25.114.P
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,111.75,C,0.078125,0.09375,0.0543503035368928,XCME.HY3.21AUG25.111:75.C
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,112.0,C,0.03125,0.046875,0.0149382755254095,XCME.HY3.21AUG25.112.C
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,112.25,C,0.015625,0.03125,0.0035948446414977,XCME.HY3.21AUG25.112:25.C
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,112.5,C,0.007,0.015625,0.0009782483230793,XCME.HY3.21AUG25.112:5.C
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,112.75,C,0.007,0.015625,0.0003869224552204,XCME.HY3.21AUG25.112:75.C
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,113.0,C,0.007,0.015625,5.45819530515246e-05,XCME.HY3.21AUG25.113.C
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,113.25,C,,0.015625,5.91117211001802e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,113.5,C,,0.015625,4.89524580871148e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,113.75,C,,0.015625,3.09179455371122e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,114.0,C,,0.015625,1.48683909628744e-09,XCME.HY3.21AUG25.114.C
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,110.0,P,,0.007,0.0003647391717578,XCME.HY3.21AUG25.110.P
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,110.25,P,,0.007,0.0016488483338577,XCME.HY3.21AUG25.110:25.P
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,110.5,P,,0.015625,0.0036523815014391,XCME.HY3.21AUG25.110:5.P
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,110.75,P,0.007,0.015625,0.0090004580541744,XCME.HY3.21AUG25.110:75.P
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,111.0,P,0.015625,0.03125,0.0239041763202579,XCME.HY3.21AUG25.111.P
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,111.25,P,0.0625,0.09375,0.0628327668013355,XCME.HY3.21AUG25.111:25.P
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,111.5,P,0.15625,0.1875,0.150141589033993,XCME.HY3.21AUG25.111:5.P
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,111.75,P,0.328125,0.34375,0.304170029803618,XCME.HY3.21AUG25.111:75.P
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,112.0,P,0.515625,0.546875,0.514149325527882,XCME.HY3.21AUG25.112.P
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,112.25,P,0.75,0.78125,0.75,XCME.HY3.21AUG25.112:25.P
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,112.5,P,1.0,1.015625,1.0,XCME.HY3.21AUG25.112:5.P
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,112.75,P,1.234375,1.265625,1.25,XCME.HY3.21AUG25.112:75.P
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,113.0,P,1.484375,1.515625,1.5,XCME.HY3.21AUG25.113.P
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,113.25,P,1.734375,1.765625,1.75,XCME.HY3.21AUG25.113:25.P
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,113.5,P,1.984375,2.015625,2.0,XCME.HY3.21AUG25.113:5.P
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,113.75,P,2.234375,2.265625,2.25,XCME.HY3.21AUG25.113:75.P
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,114.0,P,2.484375,2.515625,2.5,XCME.HY3.21AUG25.114.P
