timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,111.25,C,0.390625,0.421875,0.396981398173116,XCME.WY3.20AUG25.111:25.C
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,111.5,C,0.203125,0.21875,0.184644192234046,XCME.WY3.20AUG25.111:5.C
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,111.75,C,0.078125,0.09375,0.0516354166048956,XCME.WY3.20AUG25.111:75.C
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,112.0,C,0.015625,0.03125,0.0068044184730382,XCME.WY3.20AUG25.112.C
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,112.25,C,0.007,0.015625,0.0003588791628175,XCME.WY3.20AUG25.112:25.C
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,112.5,C,,0.015625,7.67842298898813e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,112.75,C,,0.015625,6.04773333634512e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,113.0,C,,0.007,1.70942371369165e-10,XCME.WY3.20AUG25.113.C
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,113.25,C,,0.007,1.70530256582424e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,113.75,P,2.09375,2.125,2.109375,XCME.GY3.19AUG25.113:75.P
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,114.0,P,2.34375,2.375,2.359375,XCME.GY3.19AUG25.114.P
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,110.0,P,,0.007,1.82424741979048e-10,XCME.WY3.20AUG25.110.P
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,110.25,P,,0.007,2.77122182978928e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,110.5,P,,0.007,2.00017748852588e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,110.0,C,1.625,1.65625,1.640625,XCME.HY3.21AUG25.110.C
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,110.25,C,1.390625,1.40625,1.390625,XCME.HY3.21AUG25.110:25.C
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,110.5,C,1.140625,1.15625,1.140625,XCME.HY3.21AUG25.110:5.C
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,110.75,C,0.890625,0.90625,0.890625,XCME.HY3.21AUG25.110:75.C
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,111.0,C,0.640625,0.671875,0.64886225432454,XCME.HY3.21AUG25.111.C
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,111.25,C,0.421875,0.453125,0.420307233662022,XCME.HY3.21AUG25.111:25.C
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,111.5,C,0.25,0.265625,0.225723876243435,XCME.HY3.21AUG25.111:5.C
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,110.75,P,,0.007,7.01548516133244e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,111.0,P,,0.015625,0.0007448562553662,XCME.WY3.20AUG25.111.P
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,111.25,P,0.015625,0.03125,0.0070947824749509,XCME.WY3.20AUG25.111:25.P
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,111.5,P,0.0625,0.078125,0.044082711279529,XCME.WY3.20AUG25.111:5.P
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,111.75,P,0.1875,0.203125,0.160965564060717,XCME.WY3.20AUG25.111:75.P
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,112.0,P,0.375,0.40625,0.365519426572393,XCME.WY3.20AUG25.112.P
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,112.25,P,0.609375,0.625,0.609375,XCME.WY3.20AUG25.112:25.P
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,112.5,P,0.859375,0.875,0.859375,XCME.WY3.20AUG25.112:5.P
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,112.75,P,1.09375,1.125,1.109375,XCME.WY3.20AUG25.112:75.P
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,113.0,P,1.34375,1.375,1.359375,XCME.WY3.20AUG25.113.P
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,113.25,P,1.59375,1.625,1.609375,XCME.WY3.20AUG25.113:25.P
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,113.5,P,1.84375,1.875,1.859375,XCME.WY3.20AUG25.113:5.P
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,113.75,P,2.09375,2.125,2.109375,XCME.WY3.20AUG25.113:75.P
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,114.0,P,2.34375,2.375,2.359375,XCME.WY3.20AUG25.114.P
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,111.75,C,0.125,0.140625,0.0933753925358758,XCME.HY3.21AUG25.111:75.C
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,112.0,C,0.0625,0.078125,0.0290617567878826,XCME.HY3.21AUG25.112.C
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,112.25,C,0.03125,0.046875,0.0075386501657561,XCME.HY3.21AUG25.112:25.C
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,112.5,C,0.015625,0.03125,0.0020527034266422,XCME.HY3.21AUG25.112:5.C
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,112.75,C,0.007,0.015625,0.0007570190024921,XCME.HY3.21AUG25.112:75.C
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,113.0,C,0.007,0.015625,0.0001099946941423,XCME.HY3.21AUG25.113.C
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,113.25,C,0.007,0.015625,1.20476575915518e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,113.5,C,,0.015625,9.89624595604255e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,113.75,C,,0.015625,6.07564061283483e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,114.0,C,,0.015625,2.78167533451779e-09,XCME.HY3.21AUG25.114.C
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,110.0,P,,0.007,9.07823964837462e-05,XCME.HY3.21AUG25.110.P
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,110.25,P,,0.007,0.0005097687737247,XCME.HY3.21AUG25.110:25.P
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,110.5,P,,0.015625,0.0011967318887968,XCME.HY3.21AUG25.110:5.P
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,110.75,P,0.007,0.015625,0.0032257278205065,XCME.HY3.21AUG25.110:75.P
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,111.0,P,0.015625,0.03125,0.0097373821920427,XCME.HY3.21AUG25.111.P
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,111.25,P,0.03125,0.0625,0.0300191155981508,XCME.HY3.21AUG25.111:25.P
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,111.5,P,0.109375,0.125,0.0851673555394683,XCME.HY3.21AUG25.111:5.P
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,111.75,P,0.234375,0.25,0.202696374256689,XCME.HY3.21AUG25.111:75.P
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,112.0,P,0.40625,0.4375,0.388132949902086,XCME.HY3.21AUG25.112.P
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,112.25,P,0.625,0.65625,0.615273814833488,XCME.HY3.21AUG25.112:25.P
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,112.5,P,0.859375,0.890625,0.859375,XCME.HY3.21AUG25.112:5.P
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,112.75,P,1.109375,1.140625,1.109375,XCME.HY3.21AUG25.112:75.P
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,113.0,P,1.359375,1.375,1.359375,XCME.HY3.21AUG25.113.P
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,113.25,P,1.609375,1.625,1.609375,XCME.HY3.21AUG25.113:25.P
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,113.5,P,1.859375,1.875,1.859375,XCME.HY3.21AUG25.113:5.P
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,113.75,P,2.09375,2.125,2.109375,XCME.HY3.21AUG25.113:75.P
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,114.0,P,2.34375,2.375,2.359375,XCME.HY3.21AUG25.114.P
