timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,113.5,P,1.921875,1.9375,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,110.0,C,1.5625,1.59375,1.5625,XCME.WY3.20AUG25.110.C
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,110.25,C,1.3125,1.34375,1.3125,XCME.WY3.20AUG25.110:25.C
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,110.5,C,1.0625,1.09375,1.0625,XCME.WY3.20AUG25.110:5.C
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,110.75,C,0.8125,0.84375,0.8125,XCME.WY3.20AUG25.110:75.C
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,111.0,C,0.5625,0.59375,0.564792122171539,XCME.WY3.20AUG25.111.C
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,111.25,C,0.34375,0.359375,0.334646187769817,XCME.WY3.20AUG25.111:25.C
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,111.5,C,0.15625,0.1875,0.148625512500367,XCME.WY3.20AUG25.111:5.C
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,111.75,C,0.0625,0.078125,0.0424139470714096,XCME.WY3.20AUG25.111:75.C
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,112.0,C,0.015625,0.03125,0.0066361091177356,XCME.WY3.20AUG25.112.C
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,112.25,C,0.007,0.015625,0.0005199725554518,XCME.WY3.20AUG25.112:25.C
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,112.5,C,,0.015625,2.12575108378132e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,112.75,C,,0.015625,4.1659504290692e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,113.0,C,,0.015625,3.84257248242648e-09,XCME.WY3.20AUG25.113.C
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,113.25,C,,0.015625,1.65130131790647e-11,XCME.WY3.20AUG25.113:25.C
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,113.5,C,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.113:5.C
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,113.75,P,2.171875,2.1875,2.1875,XCME.GY3.19AUG25.113:75.P
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,114.0,P,2.421875,2.4375,2.4375,XCME.GY3.19AUG25.114.P
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,110.0,P,,0.007,6.90942840719799e-08,XCME.WY3.20AUG25.110.P
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,110.25,P,,0.007,2.61674266255341e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,110.5,P,,0.007,5.77980198244177e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,110.0,C,1.5625,1.59375,1.5625,XCME.HY3.21AUG25.110.C
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,110.25,C,1.3125,1.34375,1.3125,XCME.HY3.21AUG25.110:25.C
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,110.5,C,1.0625,1.09375,1.0625,XCME.HY3.21AUG25.110:5.C
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,110.75,C,0.8125,0.84375,0.818383469413127,XCME.HY3.21AUG25.110:75.C
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,111.0,C,0.578125,0.609375,0.582990410617432,XCME.HY3.21AUG25.111.C
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,111.25,C,0.375,0.40625,0.366479521357977,XCME.HY3.21AUG25.111:25.C
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,111.5,C,0.203125,0.234375,0.191274704288006,XCME.HY3.21AUG25.111:5.C
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,110.75,P,,0.015625,0.0007589310132374,XCME.WY3.20AUG25.110:75.P
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,111.0,P,0.007,0.015625,0.0043104748994835,XCME.WY3.20AUG25.111.P
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,111.25,P,0.015625,0.046875,0.0224185408538347,XCME.WY3.20AUG25.111:25.P
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,111.5,P,0.09375,0.109375,0.0861508064834737,XCME.WY3.20AUG25.111:5.P
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,111.75,P,0.234375,0.25,0.229817222738394,XCME.WY3.20AUG25.111:75.P
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,112.0,P,0.4375,0.46875,0.443158697003805,XCME.WY3.20AUG25.112.P
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,112.25,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,112.5,P,0.921875,0.953125,0.9375,XCME.WY3.20AUG25.112:5.P
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,112.75,P,1.171875,1.203125,1.1875,XCME.WY3.20AUG25.112:75.P
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,113.0,P,1.421875,1.453125,1.4375,XCME.WY3.20AUG25.113.P
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,113.25,P,1.671875,1.6875,1.6875,XCME.WY3.20AUG25.113:25.P
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,113.5,P,1.921875,1.9375,1.9375,XCME.WY3.20AUG25.113:5.P
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,113.75,P,2.171875,2.1875,2.1875,XCME.WY3.20AUG25.113:75.P
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,114.0,P,2.421875,2.4375,2.4375,XCME.WY3.20AUG25.114.P
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,111.75,C,0.109375,0.125,0.0784652384137843,XCME.HY3.21AUG25.111:75.C
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,112.0,C,0.046875,0.0625,0.0253270032525279,XCME.HY3.21AUG25.112.C
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,112.25,C,0.015625,0.03125,0.007221215008343,XCME.HY3.21AUG25.112:25.C
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,112.5,C,0.007,0.03125,0.0022608151401328,XCME.HY3.21AUG25.112:5.C
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,112.75,C,0.007,0.015625,0.0009698393162835,XCME.HY3.21AUG25.112:75.C
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,113.0,C,0.007,0.015625,0.0001717865636408,XCME.HY3.21AUG25.113.C
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,113.25,C,,0.015625,2.40511795510656e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,113.5,C,,0.015625,2.65057261117363e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,113.75,C,,0.015625,2.29280473718063e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,114.0,C,,0.015625,1.55384611844056e-08,XCME.HY3.21AUG25.114.C
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,110.0,P,,0.015625,0.0004251889346846,XCME.HY3.21AUG25.110.P
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,110.25,P,,0.015625,0.0017699473501693,XCME.HY3.21AUG25.110:25.P
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,110.5,P,,0.015625,0.0036549124328786,XCME.HY3.21AUG25.110:5.P
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,110.75,P,0.007,0.015625,0.0084327278651699,XCME.HY3.21AUG25.110:75.P
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,111.0,P,0.015625,0.03125,0.0212455068830622,XCME.HY3.21AUG25.111.P
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,111.25,P,0.046875,0.078125,0.0541888707556524,XCME.HY3.21AUG25.111:25.P
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,111.5,P,0.140625,0.15625,0.128806281457408,XCME.HY3.21AUG25.111:5.P
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,111.75,P,0.28125,0.296875,0.265860372848479,XCME.HY3.21AUG25.111:75.P
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,112.0,P,0.46875,0.5,0.462367493105692,XCME.HY3.21AUG25.112.P
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,112.25,P,0.6875,0.71875,0.692595170852301,XCME.HY3.21AUG25.112:25.P
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,112.5,P,0.9375,0.953125,0.9375,XCME.HY3.21AUG25.112:5.P
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,112.75,P,1.171875,1.203125,1.1875,XCME.HY3.21AUG25.112:75.P
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,113.0,P,1.421875,1.453125,1.4375,XCME.HY3.21AUG25.113.P
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,113.25,P,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.113:25.P
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,113.5,P,1.921875,1.953125,1.9375,XCME.HY3.21AUG25.113:5.P
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,113.75,P,2.171875,2.203125,2.1875,XCME.HY3.21AUG25.113:75.P
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,114.0,P,2.421875,2.453125,2.4375,XCME.HY3.21AUG25.114.P
