timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,112.25,C,0.007,0.015625,0.0003057909717654,XCME.WY3.20AUG25.112:25.C
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,112.5,C,,0.015625,6.98223222173056e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,112.75,C,,0.007,6.18876470070973e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,113.0,C,,0.007,2.08103756449418e-10,XCME.WY3.20AUG25.113.C
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,113.25,C,,0.007,2.55795384873636e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,113.75,P,2.125,2.140625,2.140625,XCME.GY3.19AUG25.113:75.P
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,114.0,P,2.375,2.390625,2.390625,XCME.GY3.19AUG25.114.P
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,110.0,P,,0.007,9.071783324543499e-10,XCME.WY3.20AUG25.110.P
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,110.25,P,,0.007,9.78026264419896e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,110.5,P,,0.007,5.23973142207978e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,110.0,C,1.609375,1.625,1.609375,XCME.HY3.21AUG25.110.C
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,110.25,C,1.359375,1.390625,1.359375,XCME.HY3.21AUG25.110:25.C
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,110.5,C,1.109375,1.140625,1.109375,XCME.HY3.21AUG25.110:5.C
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,110.75,C,0.859375,0.890625,0.859422251160068,XCME.HY3.21AUG25.110:75.C
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,111.0,C,0.625,0.65625,0.620675692596563,XCME.HY3.21AUG25.111.C
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,111.25,C,0.40625,0.4375,0.395712537532891,XCME.HY3.21AUG25.111:25.C
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,111.5,C,0.234375,0.25,0.208074114944047,XCME.HY3.21AUG25.111:5.C
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,110.75,P,,0.007,0.0001425215851327,XCME.WY3.20AUG25.110:75.P
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,111.0,P,,0.015625,0.0012926424835342,XCME.WY3.20AUG25.111.P
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,111.25,P,0.015625,0.03125,0.0104354368402682,XCME.WY3.20AUG25.111:25.P
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,111.5,P,0.0625,0.09375,0.0561954018583322,XCME.WY3.20AUG25.111:5.P
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,111.75,P,0.203125,0.21875,0.185024508740781,XCME.WY3.20AUG25.111:75.P
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,112.0,P,0.390625,0.421875,0.395478907122804,XCME.WY3.20AUG25.112.P
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,112.25,P,0.625,0.65625,0.640625,XCME.WY3.20AUG25.112:25.P
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,112.5,P,0.875,0.90625,0.890625,XCME.WY3.20AUG25.112:5.P
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,112.75,P,1.125,1.15625,1.140625,XCME.WY3.20AUG25.112:75.P
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,113.0,P,1.375,1.40625,1.390625,XCME.WY3.20AUG25.113.P
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,113.25,P,1.625,1.65625,1.640625,XCME.WY3.20AUG25.113:25.P
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,113.5,P,1.875,1.90625,1.890625,XCME.WY3.20AUG25.113:5.P
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,113.75,P,2.125,2.15625,2.140625,XCME.WY3.20AUG25.113:75.P
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,114.0,P,2.375,2.40625,2.390625,XCME.WY3.20AUG25.114.P
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,111.75,C,0.109375,0.140625,0.08411589128049,XCME.HY3.21AUG25.111:75.C
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,112.0,C,0.046875,0.078125,0.0257317216835276,XCME.HY3.21AUG25.112.C
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,112.25,C,0.015625,0.046875,0.0066545659930312,XCME.HY3.21AUG25.112:25.C
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,112.5,C,0.015625,0.03125,0.0018380982059511,XCME.HY3.21AUG25.112:5.C
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,112.75,C,0.007,0.015625,0.0006968605696044,XCME.HY3.21AUG25.112:75.C
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,113.0,C,0.007,0.015625,0.0001029876058709,XCME.HY3.21AUG25.113.C
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,113.25,C,,0.015625,1.1571995145232e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,113.5,C,,0.015625,9.83833601253536e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,113.75,C,,0.015625,6.30852667882209e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,114.0,C,,0.015625,3.04463299016788e-09,XCME.HY3.21AUG25.114.C
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,110.0,P,,0.007,0.0001380170902081,XCME.HY3.21AUG25.110.P
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,110.25,P,,0.007,0.0007212107162786,XCME.HY3.21AUG25.110:25.P
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,110.5,P,,0.015625,0.0016527271838811,XCME.HY3.21AUG25.110:5.P
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,110.75,P,0.007,0.015625,0.0043113689277731,XCME.HY3.21AUG25.110:75.P
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,111.0,P,0.015625,0.03125,0.0124734709711589,XCME.HY3.21AUG25.111.P
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,111.25,P,0.046875,0.0625,0.0366125419696743,XCME.HY3.21AUG25.111:25.P
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,111.5,P,0.109375,0.140625,0.0987518073660425,XCME.HY3.21AUG25.111:5.P
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,111.75,P,0.25,0.265625,0.224670665215989,XCME.HY3.21AUG25.111:75.P
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,112.0,P,0.4375,0.453125,0.415989603495095,XCME.HY3.21AUG25.112.P
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,112.25,P,0.65625,0.671875,0.645328922368562,XCME.HY3.21AUG25.112:25.P
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,112.5,P,0.890625,0.90625,0.890625,XCME.HY3.21AUG25.112:5.P
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,112.75,P,1.125,1.15625,1.140625,XCME.HY3.21AUG25.112:75.P
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,113.0,P,1.375,1.40625,1.390625,XCME.HY3.21AUG25.113.P
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,113.25,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:25.P
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,113.5,P,1.875,1.90625,1.890625,XCME.HY3.21AUG25.113:5.P
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,113.75,P,2.125,2.15625,2.140625,XCME.HY3.21AUG25.113:75.P
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,114.0,P,2.375,2.40625,2.390625,XCME.HY3.21AUG25.114.P
