timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,111.0,P,,0.007,4.46097231900922e-05,XCME.GY3.19AUG25.111.P
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,111.25,P,0.007,0.015625,0.0023699204420353,XCME.GY3.19AUG25.111:25.P
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,111.5,P,0.046875,0.0625,0.0398407948450199,XCME.GY3.19AUG25.111:5.P
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,111.75,P,0.203125,0.234375,0.197758677318474,XCME.GY3.19AUG25.111:75.P
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,112.0,P,0.4375,0.453125,0.4375,XCME.GY3.19AUG25.112.P
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,112.25,P,0.671875,0.703125,0.6875,XCME.GY3.19AUG25.112:25.P
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,112.5,P,0.921875,0.953125,0.9375,XCME.GY3.19AUG25.112:5.P
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,112.75,P,1.171875,1.203125,1.1875,XCME.GY3.19AUG25.112:75.P
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,113.0,P,1.421875,1.453125,1.4375,XCME.GY3.19AUG25.113.P
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,113.25,P,1.671875,1.703125,1.6875,XCME.GY3.19AUG25.113:25.P
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,110.0,C,1.546875,1.578125,1.5625,XCME.WY3.20AUG25.110.C
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,110.25,C,1.296875,1.328125,1.3125,XCME.WY3.20AUG25.110:25.C
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,110.5,C,1.046875,1.078125,1.0625,XCME.WY3.20AUG25.110:5.C
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,110.75,C,0.796875,0.828125,0.8125,XCME.WY3.20AUG25.110:75.C
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,111.0,C,0.5625,0.578125,0.564501793447022,XCME.WY3.20AUG25.111.C
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,111.25,C,0.328125,0.359375,0.334023531656964,XCME.WY3.20AUG25.111:25.C
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,111.5,C,0.15625,0.171875,0.147576795389639,XCME.WY3.20AUG25.111:5.C
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,111.75,C,0.046875,0.078125,0.0415753923179949,XCME.WY3.20AUG25.111:75.C
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,112.0,C,0.015625,0.03125,0.0063464742693781,XCME.WY3.20AUG25.112.C
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,112.25,C,0.007,0.015625,0.000478252352579,XCME.WY3.20AUG25.112:25.C
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,112.5,C,,0.015625,1.85435898600872e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,112.75,C,,0.015625,3.39538786420235e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,113.0,C,,0.015625,2.88204660137126e-09,XCME.WY3.20AUG25.113.C
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,113.25,C,,0.015625,1.1226575225009599e-11,XCME.WY3.20AUG25.113:25.C
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,113.5,C,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.113:5.C
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,113.75,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,113.75,P,2.171875,2.203125,2.1875,XCME.GY3.19AUG25.113:75.P
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,114.0,P,2.421875,2.453125,2.4375,XCME.GY3.19AUG25.114.P
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,110.0,P,,0.007,5.43811324860144e-08,XCME.WY3.20AUG25.110.P
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,110.25,P,,0.007,2.19498942044538e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,110.5,P,,0.007,5.1113273542569e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,110.0,C,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.110.C
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,110.25,C,1.296875,1.328125,1.3125,XCME.HY3.21AUG25.110:25.C
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,110.5,C,1.046875,1.078125,1.0625,XCME.HY3.21AUG25.110:5.C
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,110.75,C,0.8125,0.84375,0.818086407301111,XCME.HY3.21AUG25.110:75.C
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,111.0,C,0.578125,0.59375,0.582522972446744,XCME.HY3.21AUG25.111.C
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,111.25,C,0.359375,0.390625,0.365744119753082,XCME.HY3.21AUG25.111:25.C
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,111.5,C,0.203125,0.21875,0.190352767777974,XCME.HY3.21AUG25.111:5.C
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,110.75,P,,0.015625,0.0007001314198902,XCME.WY3.20AUG25.110:75.P
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,111.0,P,0.007,0.015625,0.0040890763388148,XCME.WY3.20AUG25.111.P
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,111.25,P,0.015625,0.046875,0.0217837901797537,XCME.WY3.20AUG25.111:25.P
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,111.5,P,0.09375,0.109375,0.0851030411291305,XCME.WY3.20AUG25.111:5.P
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,111.75,P,0.234375,0.265625,0.22897980638011,XCME.WY3.20AUG25.111:75.P
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,112.0,P,0.453125,0.46875,0.442840558031245,XCME.WY3.20AUG25.112.P
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,112.25,P,0.6875,0.71875,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,112.5,P,0.9375,0.953125,0.9375,XCME.WY3.20AUG25.112:5.P
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,112.75,P,1.1875,1.203125,1.1875,XCME.WY3.20AUG25.112:75.P
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,113.0,P,1.4375,1.453125,1.4375,XCME.WY3.20AUG25.113.P
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,113.25,P,1.6875,1.703125,1.6875,XCME.WY3.20AUG25.113:25.P
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,113.5,P,1.921875,1.953125,1.9375,XCME.WY3.20AUG25.113:5.P
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,113.75,P,2.171875,2.203125,2.1875,XCME.WY3.20AUG25.113:75.P
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,114.0,P,2.421875,2.453125,2.4375,XCME.WY3.20AUG25.114.P
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,111.75,C,0.09375,0.125,0.0776554156445712,XCME.HY3.21AUG25.111:75.C
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,112.0,C,0.046875,0.0625,0.0248434688385117,XCME.HY3.21AUG25.112.C
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,112.25,C,0.015625,0.03125,0.0070026568103855,XCME.HY3.21AUG25.112:25.C
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,112.5,C,0.007,0.03125,0.002166840611423,XCME.HY3.21AUG25.112:5.C
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,112.75,C,0.007,0.015625,0.0009208403420615,XCME.HY3.21AUG25.112:75.C
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,113.0,C,0.007,0.015625,0.0001602399159423,XCME.HY3.21AUG25.113.C
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,113.25,C,,0.015625,2.1973229621608e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,113.5,C,,0.015625,2.36451450064124e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,113.75,C,,0.015625,1.99104192688537e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,114.0,C,,0.015625,1.309473418587e-08,XCME.HY3.21AUG25.114.C
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,110.0,P,,0.015625,0.0003996891113047,XCME.HY3.21AUG25.110.P
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,110.25,P,,0.015625,0.0016879523548425,XCME.HY3.21AUG25.110:25.P
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,110.5,P,,0.015625,0.0035133430506988,XCME.HY3.21AUG25.110:5.P
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,110.75,P,0.007,0.015625,0.0081767872427605,XCME.HY3.21AUG25.110:75.P
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,111.0,P,0.015625,0.03125,0.0207859481045318,XCME.HY3.21AUG25.111.P
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,111.25,P,0.0625,0.078125,0.0534532009303916,XCME.HY3.21AUG25.111:25.P
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,111.5,P,0.140625,0.15625,0.127885132463568,XCME.HY3.21AUG25.111:5.P
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,111.75,P,0.28125,0.3125,0.265050932520829,XCME.HY3.21AUG25.111:75.P
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,112.0,P,0.484375,0.5,0.461880351098174,XCME.HY3.21AUG25.112.P
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,112.25,P,0.703125,0.734375,0.69233607134848,XCME.HY3.21AUG25.112:25.P
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,112.5,P,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.112:5.P
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,112.75,P,1.1875,1.21875,1.1875,XCME.HY3.21AUG25.112:75.P
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,113.0,P,1.4375,1.46875,1.4375,XCME.HY3.21AUG25.113.P
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,113.25,P,1.6875,1.71875,1.6875,XCME.HY3.21AUG25.113:25.P
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,113.5,P,1.9375,1.953125,1.9375,XCME.HY3.21AUG25.113:5.P
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,113.75,P,2.1875,2.203125,2.1875,XCME.HY3.21AUG25.113:75.P
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,114.0,P,2.4375,2.453125,2.4375,XCME.HY3.21AUG25.114.P
