timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,110.75,C,0.953125,0.984375,0.96097589367076,XCME.HY3.21AUG25.110:75.C
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,111.0,C,0.703125,0.734375,0.713025726920026,XCME.HY3.21AUG25.111.C
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,111.25,C,0.46875,0.5,0.478884543198536,XCME.HY3.21AUG25.111:25.C
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,111.5,C,0.28125,0.296875,0.280056846814183,XCME.HY3.21AUG25.111:5.C
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,111.75,C,0.125,0.15625,0.143888407252874,XCME.HY3.21AUG25.111:75.C
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,112.0,C,0.046875,0.078125,0.069263308326299,XCME.HY3.21AUG25.112.C
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,112.25,C,0.015625,0.03125,0.0335811645927038,XCME.HY3.21AUG25.112:25.C
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,112.0,P,0.296875,0.328125,0.322159851325164,XCME.WY3.20AUG25.112.P
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,112.25,P,0.53125,0.5625,0.555382025288579,XCME.WY3.20AUG25.112:25.P
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,112.5,P,0.78125,0.796875,0.799796846861793,XCME.WY3.20AUG25.112:5.P
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,112.75,P,1.03125,1.046875,1.046875,XCME.WY3.20AUG25.112:75.P
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,113.0,P,1.28125,1.296875,1.296875,XCME.WY3.20AUG25.113.P
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,113.25,P,1.53125,1.546875,1.546875,XCME.WY3.20AUG25.113:25.P
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,113.5,P,1.78125,1.796875,1.796875,XCME.WY3.20AUG25.113:5.P
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,113.75,P,2.03125,2.046875,2.046875,XCME.WY3.20AUG25.113:75.P
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,114.0,P,2.28125,2.296875,2.296875,XCME.WY3.20AUG25.114.P
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,112.5,C,0.007,0.03125,0.0176198111768855,XCME.HY3.21AUG25.112:5.C
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,112.75,C,0.007,0.015625,0.0110919281435002,XCME.HY3.21AUG25.112:75.C
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,113.0,C,0.007,0.015625,0.0086489582577371,XCME.HY3.21AUG25.113.C
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,113.25,C,,0.015625,0.0033083791532817,XCME.HY3.21AUG25.113:25.C
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,113.5,C,,0.015625,0.0011416240363786,XCME.HY3.21AUG25.113:5.C
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,113.75,C,,0.007,0.0003546239740757,XCME.HY3.21AUG25.113:75.C
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,114.0,C,,0.007,9.90055588800942e-05,XCME.HY3.21AUG25.114.C
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,110.0,P,,0.007,0.0001947963294526,XCME.HY3.21AUG25.110.P
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,110.25,P,,0.007,0.0008772058031922,XCME.HY3.21AUG25.110:25.P
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,110.5,P,,0.007,0.0033172607787435,XCME.HY3.21AUG25.110:5.P
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,110.75,P,,0.007,0.0106074195219463,XCME.HY3.21AUG25.110:75.P
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,111.0,P,0.007,0.015625,0.0114571641139491,XCME.HY3.21AUG25.111.P
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,111.25,P,0.015625,0.03125,0.0262049455738804,XCME.HY3.21AUG25.111:25.P
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,111.5,P,0.0625,0.078125,0.0770345124295773,XCME.HY3.21AUG25.111:5.P
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,111.75,P,0.171875,0.1875,0.190742658175246,XCME.HY3.21AUG25.111:75.P
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,112.0,P,0.34375,0.359375,0.365972723299063,XCME.HY3.21AUG25.112.P
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,112.25,P,0.546875,0.578125,0.579933972369164,XCME.HY3.21AUG25.112:25.P
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,112.5,P,0.796875,0.8125,0.813054788423831,XCME.HY3.21AUG25.112:5.P
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,112.75,P,1.03125,1.0625,1.0548285716039,XCME.HY3.21AUG25.112:75.P
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,113.0,P,1.28125,1.3125,1.30018545012254,XCME.HY3.21AUG25.113.P
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,113.25,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:25.P
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,113.5,P,1.78125,1.796875,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,113.75,P,2.03125,2.046875,2.046875,XCME.HY3.21AUG25.113:75.P
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,114.0,P,2.28125,2.296875,2.296875,XCME.HY3.21AUG25.114.P
