timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,114.0,P,2.4375,2.46875,2.453125,XCME.GY3.19AUG25.114.P
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,110.0,P,,0.007,6.62693508957091e-08,XCME.WY3.20AUG25.110.P
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,110.25,P,,0.007,2.61799954159869e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,110.5,P,,0.007,5.95939293930314e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,110.0,C,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.110.C
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,110.25,C,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.110:25.C
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,110.5,C,1.03125,1.0625,1.046875,XCME.HY3.21AUG25.110:5.C
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,110.75,C,0.796875,0.828125,0.803301511707766,XCME.HY3.21AUG25.110:75.C
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,111.0,C,0.5625,0.578125,0.568470198936945,XCME.HY3.21AUG25.111.C
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,111.25,C,0.34375,0.375,0.35357774040946,XCME.HY3.21AUG25.111:25.C
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,111.5,C,0.1875,0.21875,0.181493989117378,XCME.HY3.21AUG25.111:5.C
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,110.75,P,,0.015625,0.0007972735396037,XCME.WY3.20AUG25.110:75.P
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,111.0,P,0.007,0.015625,0.0045992421185161,XCME.WY3.20AUG25.111.P
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,111.25,P,0.03125,0.046875,0.0239988642136098,XCME.WY3.20AUG25.111:25.P
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,111.5,P,0.109375,0.125,0.0915112821928545,XCME.WY3.20AUG25.111:5.P
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,111.75,P,0.25,0.28125,0.240657236283017,XCME.WY3.20AUG25.111:75.P
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,112.0,P,0.46875,0.484375,0.457431197244456,XCME.WY3.20AUG25.112.P
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,112.5,P,0.953125,0.96875,0.953125,XCME.WY3.20AUG25.112:5.P
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,112.75,P,1.203125,1.21875,1.203125,XCME.WY3.20AUG25.112:75.P
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,113.0,P,1.453125,1.46875,1.453125,XCME.WY3.20AUG25.113.P
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,113.25,P,1.703125,1.71875,1.703125,XCME.WY3.20AUG25.113:25.P
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,113.5,P,1.953125,1.96875,1.953125,XCME.WY3.20AUG25.113:5.P
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,113.75,P,2.203125,2.21875,2.203125,XCME.WY3.20AUG25.113:75.P
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,114.0,P,2.453125,2.46875,2.453125,XCME.WY3.20AUG25.114.P
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,111.75,C,0.09375,0.109375,0.0727142056107937,XCME.HY3.21AUG25.111:75.C
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,112.0,C,0.046875,0.0625,0.0228040591402987,XCME.HY3.21AUG25.112.C
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,112.25,C,0.015625,0.03125,0.0063182492393565,XCME.HY3.21AUG25.112:25.C
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,112.5,C,0.007,0.03125,0.001935469824744,XCME.HY3.21AUG25.112:5.C
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,112.75,C,0.007,0.015625,0.000821652104932,XCME.HY3.21AUG25.112:75.C
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,113.0,C,0.007,0.015625,0.0001403350209869,XCME.HY3.21AUG25.113.C
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,113.25,C,,0.015625,1.88696001544031e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,113.5,C,,0.015625,1.98930797523644e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,113.75,C,,0.015625,1.63975229838798e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,114.0,C,,0.015625,1.0548788509368e-08,XCME.HY3.21AUG25.114.C
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,110.0,P,,0.015625,0.0004338459836219,XCME.HY3.21AUG25.110.P
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,110.25,P,,0.015625,0.001817436441911,XCME.HY3.21AUG25.110:25.P
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,110.5,P,,0.015625,0.0037886570997187,XCME.HY3.21AUG25.110:5.P
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,110.75,P,0.007,0.015625,0.0088102320740404,XCME.HY3.21AUG25.110:75.P
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,111.0,P,0.015625,0.03125,0.0222999876425831,XCME.HY3.21AUG25.111.P
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,111.25,P,0.0625,0.078125,0.0568949734916799,XCME.HY3.21AUG25.111:25.P
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,111.5,P,0.15625,0.171875,0.134642320060713,XCME.HY3.21AUG25.111:5.P
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,111.75,P,0.296875,0.328125,0.275723838396019,XCME.HY3.21AUG25.111:75.P
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,112.0,P,0.484375,0.515625,0.475417627390104,XCME.HY3.21AUG25.112.P
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,112.25,P,0.71875,0.75,0.707033973036349,XCME.HY3.21AUG25.112:25.P
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,112.75,P,1.203125,1.234375,1.203125,XCME.HY3.21AUG25.112:75.P
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,113.0,P,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.113.P
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,113.25,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:25.P
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,113.5,P,1.953125,1.984375,1.953125,XCME.HY3.21AUG25.113:5.P
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,113.75,P,2.203125,2.21875,2.203125,XCME.HY3.21AUG25.113:75.P
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,114.0,P,2.453125,2.46875,2.453125,XCME.HY3.21AUG25.114.P
