timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,113.75,P,2.25,2.265625,2.25,XCME.GY3.19AUG25.113:75.P
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,114.0,P,2.5,2.515625,2.5,XCME.GY3.19AUG25.114.P
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,110.0,P,,0.007,2.35281731875148e-08,XCME.WY3.20AUG25.110.P
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,110.25,P,,0.007,1.3638594538179e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,110.5,P,,0.007,4.1902184179321e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,110.0,C,1.484375,1.515625,1.5,XCME.HY3.21AUG25.110.C
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,110.25,C,1.234375,1.265625,1.25,XCME.HY3.21AUG25.110:25.C
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,110.5,C,0.984375,1.015625,1.0,XCME.HY3.21AUG25.110:5.C
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,110.75,C,0.75,0.765625,0.757019618946819,XCME.HY3.21AUG25.110:75.C
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,111.0,C,0.515625,0.546875,0.523512816051674,XCME.HY3.21AUG25.111.C
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,111.25,C,0.3125,0.34375,0.313018781829214,XCME.HY3.21AUG25.111:25.C
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,111.5,C,0.15625,0.1875,0.150464686670681,XCME.HY3.21AUG25.111:5.C
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,110.75,P,,0.007,0.0006983023577475,XCME.WY3.20AUG25.110:75.P
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,111.0,P,0.007,0.015625,0.0046956274533158,XCME.WY3.20AUG25.111.P
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,111.25,P,0.03125,0.046875,0.0269498760540046,XCME.WY3.20AUG25.111:25.P
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,111.5,P,0.125,0.140625,0.105831727390594,XCME.WY3.20AUG25.111:5.P
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,111.75,P,0.28125,0.3125,0.272939827818853,XCME.WY3.20AUG25.111:75.P
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,112.0,P,0.5,0.53125,0.5,XCME.WY3.20AUG25.112.P
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,112.25,P,0.75,0.78125,0.75,XCME.WY3.20AUG25.112:25.P
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,112.5,P,1.0,1.015625,1.0,XCME.WY3.20AUG25.112:5.P
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,112.75,P,1.25,1.265625,1.25,XCME.WY3.20AUG25.112:75.P
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,113.0,P,1.5,1.515625,1.5,XCME.WY3.20AUG25.113.P
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,113.25,P,1.75,1.765625,1.75,XCME.WY3.20AUG25.113:25.P
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,113.5,P,2.0,2.015625,2.0,XCME.WY3.20AUG25.113:5.P
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,113.75,P,2.25,2.265625,2.25,XCME.WY3.20AUG25.113:75.P
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,114.0,P,2.5,2.515625,2.5,XCME.WY3.20AUG25.114.P
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,111.75,C,0.078125,0.09375,0.0546016258204958,XCME.HY3.21AUG25.111:75.C
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,112.0,C,0.03125,0.046875,0.0150650357835929,XCME.HY3.21AUG25.112.C
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,112.25,C,0.015625,0.03125,0.0036429521313863,XCME.HY3.21AUG25.112:25.C
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,112.5,C,0.007,0.015625,0.0009961445759643,XCME.HY3.21AUG25.112:5.C
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,112.75,C,0.007,0.015625,0.0003954834032242,XCME.HY3.21AUG25.112:75.C
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,113.0,C,0.007,0.015625,5.62015081868594e-05,XCME.HY3.21AUG25.113.C
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,113.25,C,,0.015625,6.13905594093467e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,113.5,C,,0.015625,5.13409503355433e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,113.75,C,,0.015625,3.2786587667033e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,114.0,C,,0.015625,1.59616320161149e-09,XCME.HY3.21AUG25.114.C
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,110.0,P,,0.007,0.0003731100200639,XCME.HY3.21AUG25.110.P
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,110.25,P,,0.007,0.0016774383807671,XCME.HY3.21AUG25.110:25.P
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,110.5,P,,0.015625,0.0037041927078149,XCME.HY3.21AUG25.110:5.P
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,110.75,P,0.007,0.015625,0.0090976868332859,XCME.HY3.21AUG25.110:75.P
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,111.0,P,0.015625,0.046875,0.0240812412230866,XCME.HY3.21AUG25.111.P
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,111.25,P,0.0625,0.09375,0.0631670798826462,XCME.HY3.21AUG25.111:25.P
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,111.5,P,0.171875,0.1875,0.150464502547301,XCME.HY3.21AUG25.111:5.P
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,111.75,P,0.328125,0.359375,0.304450846242268,XCME.HY3.21AUG25.111:75.P
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,112.0,P,0.53125,0.5625,0.514312981783805,XCME.HY3.21AUG25.112.P
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,112.25,P,0.765625,0.796875,0.75,XCME.HY3.21AUG25.112:25.P
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,112.5,P,1.0,1.03125,1.0,XCME.HY3.21AUG25.112:5.P
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,112.75,P,1.25,1.28125,1.25,XCME.HY3.21AUG25.112:75.P
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,113.0,P,1.5,1.53125,1.5,XCME.HY3.21AUG25.113.P
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,113.25,P,1.75,1.78125,1.75,XCME.HY3.21AUG25.113:25.P
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,113.5,P,2.0,2.03125,2.0,XCME.HY3.21AUG25.113:5.P
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,113.75,P,2.25,2.28125,2.25,XCME.HY3.21AUG25.113:75.P
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,114.0,P,2.5,2.53125,2.5,XCME.HY3.21AUG25.114.P
