timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,113.5,P,1.890625,1.90625,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,110.0,C,1.59375,1.609375,1.59375,XCME.WY3.20AUG25.110.C
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,110.25,C,1.34375,1.359375,1.34375,XCME.WY3.20AUG25.110:25.C
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,110.5,C,1.09375,1.109375,1.09375,XCME.WY3.20AUG25.110:5.C
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,110.75,C,0.84375,0.875,0.84375,XCME.WY3.20AUG25.110:75.C
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,111.25,C,0.359375,0.390625,0.354076856744561,XCME.WY3.20AUG25.111:25.C
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,111.5,C,0.171875,0.1875,0.152955705005255,XCME.WY3.20AUG25.111:5.C
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,111.75,C,0.0625,0.078125,0.0381475499808062,XCME.WY3.20AUG25.111:75.C
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,112.0,C,0.015625,0.03125,0.0043260982806003,XCME.WY3.20AUG25.112.C
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,112.25,C,0.007,0.015625,0.0001925725608344,XCME.WY3.20AUG25.112:25.C
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,112.5,C,,0.015625,3.4832272319818e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,112.75,C,,0.015625,2.31691075214258e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,113.0,C,,0.007,5.5408122534572587e-11,XCME.WY3.20AUG25.113.C
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,113.25,C,,0.007,7.105427357600999e-14,XCME.WY3.20AUG25.113:25.C
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,113.5,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,113.75,P,2.140625,2.15625,2.15625,XCME.GY3.19AUG25.113:75.P
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,114.0,P,2.390625,2.40625,2.40625,XCME.GY3.19AUG25.114.P
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,110.0,P,,0.007,5.36999777978053e-10,XCME.WY3.20AUG25.110.P
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,110.25,P,,0.007,6.93044768240725e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,110.5,P,,0.007,4.2845484387044e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,110.0,C,1.59375,1.625,1.59375,XCME.HY3.21AUG25.110.C
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,110.25,C,1.34375,1.375,1.34375,XCME.HY3.21AUG25.110:25.C
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,110.5,C,1.09375,1.125,1.09375,XCME.HY3.21AUG25.110:5.C
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,110.75,C,0.84375,0.875,0.843986258390848,XCME.HY3.21AUG25.110:75.C
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,111.0,C,0.609375,0.640625,0.605438702336839,XCME.HY3.21AUG25.111.C
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,111.25,C,0.390625,0.421875,0.381484439810734,XCME.HY3.21AUG25.111:25.C
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,111.5,C,0.21875,0.25,0.196559185974642,XCME.HY3.21AUG25.111:5.C
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,110.75,P,,0.007,0.000129782937563,XCME.WY3.20AUG25.110:75.P
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,111.0,P,0.007,0.015625,0.0012680737805794,XCME.WY3.20AUG25.111.P
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,111.25,P,0.015625,0.03125,0.0107718412076849,XCME.WY3.20AUG25.111:25.P
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,111.5,P,0.078125,0.09375,0.0592360242236367,XCME.WY3.20AUG25.111:5.P
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,111.75,P,0.203125,0.234375,0.194326149217343,XCME.WY3.20AUG25.111:75.P
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,112.0,P,0.40625,0.4375,0.409455920582216,XCME.WY3.20AUG25.112.P
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,112.5,P,0.890625,0.921875,0.90625,XCME.WY3.20AUG25.112:5.P
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,112.75,P,1.140625,1.171875,1.15625,XCME.WY3.20AUG25.112:75.P
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,113.0,P,1.390625,1.40625,1.40625,XCME.WY3.20AUG25.113.P
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,113.25,P,1.640625,1.65625,1.65625,XCME.WY3.20AUG25.113:25.P
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,113.5,P,1.890625,1.90625,1.90625,XCME.WY3.20AUG25.113:5.P
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,113.75,P,2.140625,2.15625,2.15625,XCME.WY3.20AUG25.113:75.P
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,114.0,P,2.390625,2.40625,2.40625,XCME.WY3.20AUG25.114.P
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,111.75,C,0.109375,0.125,0.0769574193494407,XCME.HY3.21AUG25.111:75.C
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,112.0,C,0.046875,0.0625,0.0225470309516282,XCME.HY3.21AUG25.112.C
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,112.25,C,0.015625,0.03125,0.0055599628313416,XCME.HY3.21AUG25.112:25.C
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,112.5,C,0.015625,0.03125,0.0014736578764313,XCME.HY3.21AUG25.112:5.C
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,112.75,C,0.007,0.015625,0.0005443908113136,XCME.HY3.21AUG25.112:75.C
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,113.0,C,0.007,0.015625,7.5344981581793e-05,XCME.HY3.21AUG25.113.C
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,113.25,C,0.007,0.015625,7.85751055332184e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,113.5,C,,0.015625,6.14509630736393e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,113.75,C,,0.015625,3.59266891791776e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,114.0,C,,0.015625,1.56707358200947e-09,XCME.HY3.21AUG25.114.C
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,110.0,P,,0.007,0.0001293324308733,XCME.HY3.21AUG25.110.P
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,110.25,P,,0.007,0.0006951134816119,XCME.HY3.21AUG25.110:25.P
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,110.5,P,,0.015625,0.001628555331294,XCME.HY3.21AUG25.110:5.P
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,110.75,P,0.007,0.015625,0.0043403279353384,XCME.HY3.21AUG25.110:75.P
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,111.0,P,0.015625,0.03125,0.0127871948898672,XCME.HY3.21AUG25.111.P
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,111.25,P,0.046875,0.0625,0.0379862401361066,XCME.HY3.21AUG25.111:25.P
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,111.5,P,0.125,0.140625,0.102853172696115,XCME.HY3.21AUG25.111:5.P
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,111.75,P,0.265625,0.28125,0.233128794883974,XCME.HY3.21AUG25.111:75.P
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,112.0,P,0.4375,0.46875,0.428379718852041,XCME.HY3.21AUG25.112.P
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,112.25,P,0.671875,0.6875,0.659525459200286,XCME.HY3.21AUG25.112:25.P
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,112.75,P,1.140625,1.171875,1.15625,XCME.HY3.21AUG25.112:75.P
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,113.0,P,1.390625,1.421875,1.40625,XCME.HY3.21AUG25.113.P
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,113.25,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:25.P
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,113.5,P,1.890625,1.921875,1.90625,XCME.HY3.21AUG25.113:5.P
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,113.75,P,2.140625,2.171875,2.15625,XCME.HY3.21AUG25.113:75.P
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,114.0,P,2.390625,2.421875,2.40625,XCME.HY3.21AUG25.114.P
