timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,113.0,P,1.265625,1.296875,1.28125,XCME.GY3.19AUG25.113.P
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,113.25,P,1.515625,1.546875,1.53125,XCME.GY3.19AUG25.113:25.P
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,113.5,P,1.765625,1.796875,1.78125,XCME.GY3.19AUG25.113:5.P
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,110.0,C,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,110.25,C,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,110.5,C,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,110.75,C,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,111.25,C,0.46875,0.5,0.469839917378883,XCME.WY3.20AUG25.111:25.C
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,111.5,C,0.234375,0.265625,0.242706899452749,XCME.WY3.20AUG25.111:5.C
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,111.75,C,0.09375,0.109375,0.0794661381234647,XCME.WY3.20AUG25.111:75.C
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,112.0,C,0.015625,0.046875,0.0127041783362642,XCME.WY3.20AUG25.112.C
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,112.25,C,0.007,0.015625,0.0008118021757468,XCME.WY3.20AUG25.112:25.C
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,112.5,C,,0.015625,2.02120775867343e-05,XCME.WY3.20AUG25.112:5.C
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,112.75,C,,0.007,1.77743032736544e-07,XCME.WY3.20AUG25.112:75.C
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,113.0,C,,0.007,5.34896571480203e-10,XCME.WY3.20AUG25.113.C
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,113.25,C,,0.007,5.11590769747272e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,113.75,P,2.015625,2.046875,2.03125,XCME.GY3.19AUG25.113:75.P
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,114.0,P,2.265625,2.296875,2.28125,XCME.GY3.19AUG25.114.P
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,110.0,P,,0.007,1.21787024909281e-11,XCME.WY3.20AUG25.110.P
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,110.25,P,,0.007,2.99888824883965e-09,XCME.WY3.20AUG25.110:25.P
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,110.5,P,,0.007,3.36153348712287e-07,XCME.WY3.20AUG25.110:5.P
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,110.0,C,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.110.C
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,110.25,C,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,110.5,C,1.203125,1.25,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,110.75,C,0.953125,1.0,0.96875,XCME.HY3.21AUG25.110:75.C
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,111.0,C,0.71875,0.75,0.721788212878755,XCME.HY3.21AUG25.111.C
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,111.25,C,0.484375,0.515625,0.487134682636388,XCME.HY3.21AUG25.111:25.C
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,111.5,C,0.28125,0.3125,0.277917654188268,XCME.HY3.21AUG25.111:5.C
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,110.75,P,,0.007,1.74880151462276e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,111.0,P,,0.007,0.0002336590744249,XCME.WY3.20AUG25.111.P
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,111.25,P,0.007,0.015625,0.0029440733722907,XCME.WY3.20AUG25.111:25.P
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,111.5,P,0.03125,0.046875,0.0240897663585997,XCME.WY3.20AUG25.111:5.P
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,111.75,P,0.125,0.140625,0.110705395136527,XCME.WY3.20AUG25.111:75.P
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,112.0,P,0.296875,0.328125,0.293673726721558,XCME.WY3.20AUG25.112.P
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,112.25,P,0.53125,0.5625,0.53125,XCME.WY3.20AUG25.112:25.P
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,112.5,P,0.765625,0.796875,0.78125,XCME.WY3.20AUG25.112:5.P
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,112.75,P,1.015625,1.046875,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,113.0,P,1.265625,1.296875,1.28125,XCME.WY3.20AUG25.113.P
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,113.25,P,1.515625,1.546875,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,113.5,P,1.765625,1.796875,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,113.75,P,2.015625,2.046875,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,114.0,P,2.265625,2.296875,2.28125,XCME.WY3.20AUG25.114.P
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,111.75,C,0.140625,0.171875,0.124397562736348,XCME.HY3.21AUG25.111:75.C
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,112.0,C,0.0625,0.078125,0.0420710860454108,XCME.HY3.21AUG25.112.C
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,112.25,C,0.03125,0.046875,0.0116295309373129,XCME.HY3.21AUG25.112:25.C
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,112.5,C,0.015625,0.03125,0.0032437648106054,XCME.HY3.21AUG25.112:5.C
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,112.75,C,0.007,0.015625,0.0011735794515317,XCME.HY3.21AUG25.112:75.C
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,113.0,C,0.007,0.015625,0.0001783185553279,XCME.HY3.21AUG25.113.C
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,113.25,C,0.007,0.015625,2.03013644579642e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,113.5,C,,0.015625,1.72157801614503e-06,XCME.HY3.21AUG25.113:5.C
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,113.75,C,,0.015625,1.08314281987987e-07,XCME.HY3.21AUG25.113:75.C
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,114.0,C,,0.015625,5.043119699621461e-09,XCME.HY3.21AUG25.114.C
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,110.0,P,,0.007,4.2008916125269e-05,XCME.HY3.21AUG25.110.P
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,110.25,P,,0.007,0.0002633942667671,XCME.HY3.21AUG25.110:25.P
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,110.5,P,,0.007,0.000630365201232,XCME.HY3.21AUG25.110:5.P
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,110.75,P,,0.007,0.0017637707832705,XCME.HY3.21AUG25.110:75.P
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,111.0,P,0.007,0.015625,0.0056601597992198,XCME.HY3.21AUG25.111.P
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,111.25,P,0.015625,0.03125,0.0189576036809171,XCME.HY3.21AUG25.111:25.P
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,111.5,P,0.0625,0.09375,0.0592873135123142,XCME.HY3.21AUG25.111:5.P
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,111.75,P,0.171875,0.203125,0.15563729125261,XCME.HY3.21AUG25.111:75.P
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,112.0,P,0.34375,0.375,0.323140657573557,XCME.HY3.21AUG25.112.P
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,112.25,P,0.546875,0.578125,0.541914963542456,XCME.HY3.21AUG25.112:25.P
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,112.5,P,0.78125,0.8125,0.78125,XCME.HY3.21AUG25.112:5.P
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,112.75,P,1.03125,1.0625,1.03125,XCME.HY3.21AUG25.112:75.P
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,113.0,P,1.265625,1.3125,1.28125,XCME.HY3.21AUG25.113.P
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,113.25,P,1.515625,1.5625,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,113.75,P,2.015625,2.046875,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,114.0,P,2.265625,2.296875,2.28125,XCME.HY3.21AUG25.114.P
