timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,111.0,C,0.75,0.78125,0.75,XCME.WY3.20AUG25.111.C
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,111.25,C,0.5,0.53125,0.505802393560419,XCME.WY3.20AUG25.111:25.C
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,111.25,P,,0.007,0.0,XCME.GY3.19AUG25.111:25.P
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,111.5,P,,0.007,0.0,XCME.GY3.19AUG25.111:5.P
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,111.75,P,,0.007,0.002340387502052,XCME.GY3.19AUG25.111:75.P
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,112.0,P,,,0.25,XCME.GY3.19AUG25.112.P
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,112.25,P,0.484375,0.5,0.5,XCME.GY3.19AUG25.112:25.P
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,112.5,P,0.734375,0.75,0.75,XCME.GY3.19AUG25.112:5.P
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,112.75,P,0.984375,1.0,1.0,XCME.GY3.19AUG25.112:75.P
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,113.0,P,1.234375,1.25,1.25,XCME.GY3.19AUG25.113.P
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,113.25,P,1.484375,1.5,1.5,XCME.GY3.19AUG25.113:25.P
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,113.5,P,1.734375,1.75,1.75,XCME.GY3.19AUG25.113:5.P
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,113.75,P,1.984375,2.0,2.0,XCME.GY3.19AUG25.113:75.P
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,114.0,P,2.234375,2.25,2.25,XCME.GY3.19AUG25.114.P
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,111.5,C,0.265625,0.296875,0.275849129517614,XCME.WY3.20AUG25.111:5.C
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,111.75,C,0.09375,0.109375,0.103845183405916,XCME.WY3.20AUG25.111:75.C
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,112.0,C,0.015625,0.03125,0.029267769380894,XCME.WY3.20AUG25.112.C
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,112.25,C,,0.015625,0.0100381624408499,XCME.WY3.20AUG25.112:25.C
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,112.5,C,,0.007,0.0055039647945136,XCME.WY3.20AUG25.112:5.C
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,112.75,C,,0.007,0.0039713846809945,XCME.WY3.20AUG25.112:75.C
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,113.0,C,,0.007,0.000923275257648,XCME.WY3.20AUG25.113.C
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,113.25,C,,0.007,0.0001736548945245,XCME.WY3.20AUG25.113:25.C
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,113.5,C,,0.007,2.62911722188619e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,113.75,C,,0.007,3.19261823733541e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,114.0,C,,0.007,3.10086647914432e-07,XCME.WY3.20AUG25.114.C
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,110.0,P,,0.007,5.13036297888902e-08,XCME.WY3.20AUG25.110.P
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,110.25,P,,0.007,1.49462587728522e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,110.5,P,,0.007,2.78362885239858e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,110.75,P,,0.007,0.0003359035766692,XCME.WY3.20AUG25.110:75.P
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,111.0,P,,0.007,0.0026734559683632,XCME.WY3.20AUG25.111.P
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,111.25,P,,0.007,0.0069221772591561,XCME.WY3.20AUG25.111:25.P
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,111.5,P,0.007,0.03125,0.0260001317350884,XCME.WY3.20AUG25.111:5.P
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,111.75,P,0.078125,0.09375,0.103845442457683,XCME.WY3.20AUG25.111:75.P
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,110.0,C,1.75,1.78125,1.75,XCME.HY3.21AUG25.110.C
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,110.25,C,1.5,1.53125,1.5,XCME.HY3.21AUG25.110:25.C
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,110.5,C,1.25,1.28125,1.25,XCME.HY3.21AUG25.110:5.C
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,110.75,C,1.0,1.03125,1.00351187948759,XCME.HY3.21AUG25.110:75.C
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,111.0,C,0.75,0.78125,0.755415866021628,XCME.HY3.21AUG25.111.C
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,111.25,C,0.515625,0.546875,0.517885412515863,XCME.HY3.21AUG25.111:25.C
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,111.5,C,0.296875,0.328125,0.309762623166961,XCME.HY3.21AUG25.111:5.C
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,111.75,C,0.15625,0.171875,0.161342179540981,XCME.HY3.21AUG25.111:75.C
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,112.0,C,0.0625,0.078125,0.0774768589548813,XCME.HY3.21AUG25.112.C
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,112.25,C,0.015625,0.046875,0.036926222026068,XCME.HY3.21AUG25.112:25.C
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,112.0,P,0.25,0.28125,0.279125852776094,XCME.WY3.20AUG25.112.P
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,112.25,P,0.484375,0.515625,0.50917906898619,XCME.WY3.20AUG25.112:25.P
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,112.5,P,0.734375,0.765625,0.752863768649365,XCME.WY3.20AUG25.112:5.P
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,112.75,P,0.984375,1.0,1.0,XCME.WY3.20AUG25.112:75.P
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,113.0,P,1.234375,1.25,1.25,XCME.WY3.20AUG25.113.P
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,113.25,P,1.46875,1.5,1.5,XCME.WY3.20AUG25.113:25.P
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,113.5,P,1.734375,1.75,1.75,XCME.WY3.20AUG25.113:5.P
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,113.75,P,1.96875,2.0,2.0,XCME.WY3.20AUG25.113:75.P
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,114.0,P,2.234375,2.25,2.25,XCME.WY3.20AUG25.114.P
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,112.5,C,0.015625,0.03125,0.018854775095889,XCME.HY3.21AUG25.112:5.C
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,112.75,C,0.007,0.015625,0.0114825122012547,XCME.HY3.21AUG25.112:75.C
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,113.0,C,0.007,0.015625,0.008664520266862,XCME.HY3.21AUG25.113.C
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,113.25,C,,0.015625,0.0032244985640943,XCME.HY3.21AUG25.113:25.C
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,113.5,C,,0.015625,0.001075514090985,XCME.HY3.21AUG25.113:5.C
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,113.75,C,,0.007,0.0003207673539407,XCME.HY3.21AUG25.113:75.C
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,114.0,C,,0.007,8.53958525652843e-05,XCME.HY3.21AUG25.114.C
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,110.0,P,,0.007,9.88469363676359e-05,XCME.HY3.21AUG25.110.P
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,110.25,P,,0.007,0.0004995882903244,XCME.HY3.21AUG25.110:25.P
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,110.5,P,,0.007,0.0020932752765077,XCME.HY3.21AUG25.110:5.P
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,110.75,P,,0.007,0.0073228298684568,XCME.HY3.21AUG25.110:75.P
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,111.0,P,,0.015625,0.0076790213142601,XCME.HY3.21AUG25.111.P
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,111.25,P,0.007,0.03125,0.0185173774529517,XCME.HY3.21AUG25.111:25.P
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,111.5,P,0.046875,0.0625,0.0598979663568997,XCME.HY3.21AUG25.111:5.P
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,111.75,P,0.140625,0.15625,0.16134223910997,XCME.HY3.21AUG25.111:75.P
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,112.0,P,0.296875,0.328125,0.327349661622915,XCME.HY3.21AUG25.112.P
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,112.25,P,0.515625,0.53125,0.536501292672927,XCME.HY3.21AUG25.112:25.P
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,112.5,P,0.75,0.765625,0.767624865312234,XCME.HY3.21AUG25.112:5.P
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,112.75,P,0.984375,1.015625,1.00867131276184,XCME.HY3.21AUG25.112:75.P
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,113.0,P,1.234375,1.265625,1.25369111312952,XCME.HY3.21AUG25.113.P
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,113.25,P,1.484375,1.5,1.5,XCME.HY3.21AUG25.113:25.P
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,113.5,P,1.734375,1.75,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,113.75,P,1.984375,2.0,2.0,XCME.HY3.21AUG25.113:75.P
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,114.0,P,2.234375,2.25,2.25,XCME.HY3.21AUG25.114.P
