timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,113.75,P,2.1875,2.21875,2.203125,XCME.GY3.19AUG25.113:75.P
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,114.0,P,2.4375,2.46875,2.453125,XCME.GY3.19AUG25.114.P
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,110.0,P,,0.007,7.0687775632905e-09,XCME.WY3.20AUG25.110.P
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,110.25,P,,0.007,5.11308300588098e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,110.5,P,,0.007,1.9194658818833e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,110.0,C,1.546875,1.5625,1.546875,XCME.HY3.21AUG25.110.C
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,110.25,C,1.296875,1.3125,1.296875,XCME.HY3.21AUG25.110:25.C
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,110.5,C,1.046875,1.0625,1.046875,XCME.HY3.21AUG25.110:5.C
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,110.75,C,0.796875,0.828125,0.800848975625377,XCME.HY3.21AUG25.110:75.C
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,111.0,C,0.5625,0.59375,0.564659873791058,XCME.HY3.21AUG25.111.C
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,111.25,C,0.359375,0.375,0.347496507912844,XCME.HY3.21AUG25.111:25.C
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,111.5,C,0.1875,0.21875,0.173927141720057,XCME.HY3.21AUG25.111:5.C
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,110.75,P,,0.007,0.0003823947860155,XCME.WY3.20AUG25.110:75.P
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,111.0,P,0.007,0.015625,0.002867858251065,XCME.WY3.20AUG25.111.P
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,111.25,P,0.015625,0.046875,0.0186920931321737,XCME.WY3.20AUG25.111:25.P
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,111.5,P,0.09375,0.109375,0.0827106779905478,XCME.WY3.20AUG25.111:5.P
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,111.75,P,0.25,0.265625,0.234124107581916,XCME.WY3.20AUG25.111:75.P
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,112.0,P,0.453125,0.484375,0.455127531559714,XCME.WY3.20AUG25.112.P
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,112.25,P,0.703125,0.71875,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,112.5,P,0.9375,0.96875,0.953125,XCME.WY3.20AUG25.112:5.P
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,112.75,P,1.1875,1.21875,1.203125,XCME.WY3.20AUG25.112:75.P
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,113.0,P,1.4375,1.46875,1.453125,XCME.WY3.20AUG25.113.P
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,113.25,P,1.6875,1.71875,1.703125,XCME.WY3.20AUG25.113:25.P
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,113.5,P,1.9375,1.96875,1.953125,XCME.WY3.20AUG25.113:5.P
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,113.75,P,2.1875,2.21875,2.203125,XCME.WY3.20AUG25.113:75.P
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,114.0,P,2.4375,2.46875,2.453125,XCME.WY3.20AUG25.114.P
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,111.75,C,0.09375,0.109375,0.0662810825375999,XCME.HY3.21AUG25.111:75.C
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,112.0,C,0.046875,0.0625,0.0191757744922825,XCME.HY3.21AUG25.112.C
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,112.25,C,0.015625,0.03125,0.0047931103787419,XCME.HY3.21AUG25.112:25.C
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,112.5,C,0.007,0.03125,0.0013216665064419,XCME.HY3.21AUG25.112:5.C
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,112.75,C,0.007,0.015625,0.0005160944171223,XCME.HY3.21AUG25.112:75.C
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,113.0,C,0.007,0.015625,7.5139908844335e-05,XCME.HY3.21AUG25.113.C
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,113.25,C,,0.015625,8.38170369377167e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,113.5,C,,0.015625,7.13251864681297e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,113.75,C,,0.015625,4.61702427401178e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,114.0,C,,0.015625,2.2693456003253203e-09,XCME.HY3.21AUG25.114.C
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,110.0,P,,0.007,0.0002537486411426,XCME.HY3.21AUG25.110.P
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,110.25,P,,0.007,0.0012068944580363,XCME.HY3.21AUG25.110:25.P
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,110.5,P,,0.015625,0.0026988192615959,XCME.HY3.21AUG25.110:5.P
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,110.75,P,0.007,0.015625,0.0067753400065129,XCME.HY3.21AUG25.110:75.P
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,111.0,P,0.015625,0.03125,0.0185473907934153,XCME.HY3.21AUG25.111.P
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,111.25,P,0.0625,0.078125,0.0508124949765687,XCME.HY3.21AUG25.111:25.P
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,111.5,P,0.140625,0.171875,0.12707421750823,XCME.HY3.21AUG25.111:5.P
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,111.75,P,0.296875,0.3125,0.26929434962819,XCME.HY3.21AUG25.111:75.P
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,112.0,P,0.484375,0.515625,0.47175545066982,XCME.HY3.21AUG25.112.P
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,112.25,P,0.71875,0.734375,0.705062659702957,XCME.HY3.21AUG25.112:25.P
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,112.75,P,1.203125,1.21875,1.203125,XCME.HY3.21AUG25.112:75.P
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,113.0,P,1.453125,1.46875,1.453125,XCME.HY3.21AUG25.113.P
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,113.25,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:25.P
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,113.5,P,1.9375,1.96875,1.953125,XCME.HY3.21AUG25.113:5.P
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,113.75,P,2.1875,2.21875,2.203125,XCME.HY3.21AUG25.113:75.P
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,114.0,P,2.4375,2.46875,2.453125,XCME.HY3.21AUG25.114.P
