timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,111.75,C,0.140625,0.15625,0.15118020263953,XCME.HY3.21AUG25.111:75.C
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,112.0,C,0.0625,0.078125,0.0709081892639602,XCME.HY3.21AUG25.112.C
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,112.25,C,0.015625,0.03125,0.0330260360216528,XCME.HY3.21AUG25.112:25.C
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,112.0,P,0.265625,0.296875,0.289687957829638,XCME.WY3.20AUG25.112.P
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,112.25,P,0.5,0.53125,0.522356915888171,XCME.WY3.20AUG25.112:25.P
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,112.5,P,0.75,0.78125,0.766498117350994,XCME.WY3.20AUG25.112:5.P
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,112.75,P,1.0,1.03125,1.015625,XCME.WY3.20AUG25.112:75.P
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,113.0,P,1.25,1.28125,1.265625,XCME.WY3.20AUG25.113.P
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,113.25,P,1.5,1.53125,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,113.5,P,1.75,1.78125,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,113.75,P,2.0,2.03125,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,114.0,P,2.25,2.265625,2.265625,XCME.WY3.20AUG25.114.P
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,112.5,C,0.007,0.03125,0.0165319046377874,XCME.HY3.21AUG25.112:5.C
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,112.75,C,0.007,0.015625,0.009939704568751,XCME.HY3.21AUG25.112:75.C
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,113.0,C,0.007,0.015625,0.0074605914683587,XCME.HY3.21AUG25.113.C
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,113.25,C,,0.015625,0.0026884044089143,XCME.HY3.21AUG25.113:25.C
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,113.5,C,,0.015625,0.0008648447010841,XCME.HY3.21AUG25.113:5.C
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,113.75,C,,0.007,0.0002477883241454,XCME.HY3.21AUG25.113:75.C
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,114.0,C,,0.007,6.31175872598533e-05,XCME.HY3.21AUG25.114.C
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,110.0,P,,0.007,9.00455486601004e-05,XCME.HY3.21AUG25.110.P
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,110.25,P,,0.007,0.0004700182229413,XCME.HY3.21AUG25.110:25.P
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,110.5,P,,0.007,0.0020218486584298,XCME.HY3.21AUG25.110:5.P
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,110.75,P,,0.007,0.0072200554843675,XCME.HY3.21AUG25.110:75.P
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,111.0,P,,0.015625,0.0077402931649572,XCME.HY3.21AUG25.111.P
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,111.25,P,0.015625,0.03125,0.0190443778219276,XCME.HY3.21AUG25.111:25.P
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,111.5,P,0.046875,0.0625,0.062080552771917,XCME.HY3.21AUG25.111:5.P
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,111.75,P,0.15625,0.171875,0.166765134089736,XCME.HY3.21AUG25.111:75.P
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,112.0,P,0.3125,0.34375,0.336394890863193,XCME.HY3.21AUG25.112.P
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,112.25,P,0.53125,0.546875,0.548181567479025,XCME.HY3.21AUG25.112:25.P
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,112.5,P,0.765625,0.78125,0.780774271816921,XCME.HY3.21AUG25.112:5.P
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,112.75,P,1.0,1.03125,1.02239292768731,XCME.HY3.21AUG25.112:75.P
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,113.0,P,1.25,1.28125,1.26749868245864,XCME.HY3.21AUG25.113.P
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,113.25,P,1.5,1.53125,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,113.75,P,2.0,2.03125,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,114.0,P,2.25,2.28125,2.265625,XCME.HY3.21AUG25.114.P
