timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,110.0,P,,0.007,7.4797924298764e-08,XCME.WY3.20AUG25.110.P
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,110.25,P,,0.007,2.77366984846594e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,110.5,P,,0.007,6.02021500242245e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,110.0,C,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.110.C
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,110.25,C,1.296875,1.328125,1.3125,XCME.HY3.21AUG25.110:25.C
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,110.5,C,1.0625,1.078125,1.0625,XCME.HY3.21AUG25.110:5.C
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,110.75,C,0.8125,0.84375,0.818487570125168,XCME.HY3.21AUG25.110:75.C
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,111.0,C,0.578125,0.609375,0.583139023644492,XCME.HY3.21AUG25.111.C
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,111.25,C,0.359375,0.390625,0.366728316105043,XCME.HY3.21AUG25.111:25.C
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,111.5,C,0.203125,0.234375,0.19155418102104,XCME.HY3.21AUG25.111:5.C
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,110.75,P,,0.015625,0.000779518191976,XCME.WY3.20AUG25.110:75.P
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,111.0,P,0.007,0.015625,0.0043866665867682,XCME.WY3.20AUG25.111.P
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,111.25,P,0.015625,0.046875,0.0226340161867427,XCME.WY3.20AUG25.111:25.P
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,111.5,P,0.09375,0.109375,0.0865041181269959,XCME.WY3.20AUG25.111:5.P
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,111.75,P,0.234375,0.265625,0.230100316170297,XCME.WY3.20AUG25.111:75.P
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,112.0,P,0.4375,0.46875,0.443254370076201,XCME.WY3.20AUG25.112.P
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,112.25,P,0.6875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,112.5,P,0.921875,0.953125,0.9375,XCME.WY3.20AUG25.112:5.P
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,112.75,P,1.171875,1.203125,1.1875,XCME.WY3.20AUG25.112:75.P
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,113.0,P,1.421875,1.453125,1.4375,XCME.WY3.20AUG25.113.P
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,113.25,P,1.671875,1.703125,1.6875,XCME.WY3.20AUG25.113:25.P
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,113.5,P,1.921875,1.953125,1.9375,XCME.WY3.20AUG25.113:5.P
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,113.75,P,2.171875,2.203125,2.1875,XCME.WY3.20AUG25.113:75.P
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,114.0,P,2.421875,2.453125,2.4375,XCME.WY3.20AUG25.114.P
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,111.75,C,0.09375,0.125,0.0787391287600911,XCME.HY3.21AUG25.111:75.C
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,112.0,C,0.046875,0.0625,0.0254912084899814,XCME.HY3.21AUG25.112.C
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,112.25,C,0.015625,0.03125,0.0072959205495806,XCME.HY3.21AUG25.112:25.C
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,112.5,C,0.007,0.03125,0.0022931690498921,XCME.HY3.21AUG25.112:5.C
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,112.75,C,0.007,0.015625,0.0009868076930246,XCME.HY3.21AUG25.112:75.C
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,113.0,C,0.007,0.015625,0.000175830980865,XCME.HY3.21AUG25.113.C
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,113.25,C,,0.015625,2.47888898172732e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,113.5,C,,0.015625,2.75371060354246e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,113.75,C,,0.015625,2.40352662217447e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,114.0,C,,0.015625,1.64527875767817e-08,XCME.HY3.21AUG25.114.C
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,110.0,P,,0.015625,0.0004340762183971,XCME.HY3.21AUG25.110.P
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,110.25,P,,0.015625,0.0017982629325246,XCME.HY3.21AUG25.110:25.P
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,110.5,P,,0.015625,0.0037035648240788,XCME.HY3.21AUG25.110:5.P
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,110.75,P,0.007,0.015625,0.0085202195549953,XCME.HY3.21AUG25.110:75.P
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,111.0,P,0.015625,0.03125,0.0214017900946857,XCME.HY3.21AUG25.111.P
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,111.25,P,0.0625,0.078125,0.0544377367410789,XCME.HY3.21AUG25.111:25.P
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,111.5,P,0.140625,0.15625,0.129080476726209,XCME.HY3.21AUG25.111:5.P
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,111.75,P,0.28125,0.3125,0.266134123241514,XCME.HY3.21AUG25.111:75.P
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,112.0,P,0.46875,0.5,0.462513411242336,XCME.HY3.21AUG25.112.P
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,112.25,P,0.703125,0.734375,0.692673980309186,XCME.HY3.21AUG25.112:25.P
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,112.5,P,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.112:5.P
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,112.75,P,1.1875,1.21875,1.1875,XCME.HY3.21AUG25.112:75.P
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,113.0,P,1.4375,1.453125,1.4375,XCME.HY3.21AUG25.113.P
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,113.25,P,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.113:25.P
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,113.5,P,1.921875,1.953125,1.9375,XCME.HY3.21AUG25.113:5.P
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,113.75,P,2.171875,2.203125,2.1875,XCME.HY3.21AUG25.113:75.P
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,114.0,P,2.421875,2.453125,2.4375,XCME.HY3.21AUG25.114.P
