timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 14:19:26,111.78125,19AUG25,0.00011574206349206349,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 14:19:26,111.78125,19AUG25,0.00011574206349206349,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 14:19:26,111.78125,19AUG25,0.00011574206349206349,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 14:19:26,111.78125,19AUG25,0.00011574206349206349,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 14:19:26,111.78125,19AUG25,0.00011574206349206349,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,110.0,C,1.78125,1.796875,1.796875,XCME.WY3.20AUG25.110.C
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,110.25,C,1.53125,1.546875,1.546875,XCME.WY3.20AUG25.110:25.C
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,110.5,C,1.28125,1.296875,1.296875,XCME.WY3.20AUG25.110:5.C
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,110.75,C,1.03125,1.046875,1.046875,XCME.WY3.20AUG25.110:75.C
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,111.0,C,0.78125,0.796875,0.796875,XCME.WY3.20AUG25.111.C
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,111.25,C,0.53125,0.5625,0.550425366976898,XCME.WY3.20AUG25.111:25.C
2025-08-19 14:19:26,111.78125,19AUG25,0.00011574206349206349,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 14:19:26,111.78125,19AUG25,0.00011574206349206349,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P
2025-08-19 14:19:26,111.78125,19AUG25,0.00011574206349206349,111.25,P,,0.007,0.0,XCME.GY3.19AUG25.111:25.P
2025-08-19 14:19:26,111.78125,19AUG25,0.00011574206349206349,111.5,P,,0.007,1.64023106208333e-09,XCME.GY3.19AUG25.111:5.P
2025-08-19 14:19:26,111.78125,19AUG25,0.00011574206349206349,111.75,P,,0.007,0.0044593454565387,XCME.GY3.19AUG25.111:75.P
2025-08-19 14:19:26,111.78125,19AUG25,0.00011574206349206349,112.0,P,0.203125,0.21875,0.203125,XCME.GY3.19AUG25.112.P
2025-08-19 14:19:26,111.78125,19AUG25,0.00011574206349206349,112.25,P,0.453125,0.46875,0.453125,XCME.GY3.19AUG25.112:25.P
2025-08-19 14:19:26,111.78125,19AUG25,0.00011574206349206349,112.5,P,0.703125,0.71875,0.703125,XCME.GY3.19AUG25.112:5.P
2025-08-19 14:19:26,111.78125,19AUG25,0.00011574206349206349,112.75,P,0.953125,0.96875,0.953125,XCME.GY3.19AUG25.112:75.P
2025-08-19 14:19:26,111.78125,19AUG25,0.00011574206349206349,113.0,P,1.203125,1.21875,1.203125,XCME.GY3.19AUG25.113.P
2025-08-19 14:19:26,111.78125,19AUG25,0.00011574206349206349,113.25,P,1.453125,1.46875,1.453125,XCME.GY3.19AUG25.113:25.P
2025-08-19 14:19:26,111.78125,19AUG25,0.00011574206349206349,113.5,P,1.703125,1.71875,1.703125,XCME.GY3.19AUG25.113:5.P
2025-08-19 14:19:26,111.78125,19AUG25,0.00011574206349206349,113.75,P,1.953125,1.96875,1.953125,XCME.GY3.19AUG25.113:75.P
2025-08-19 14:19:26,111.78125,19AUG25,0.00011574206349206349,114.0,P,2.203125,2.21875,2.203125,XCME.GY3.19AUG25.114.P
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,111.5,C,0.296875,0.3125,0.316152978034083,XCME.WY3.20AUG25.111:5.C
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,111.75,C,0.109375,0.125,0.130390813043121,XCME.WY3.20AUG25.111:75.C
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,112.0,C,0.015625,0.046875,0.0404294370812295,XCME.WY3.20AUG25.112.C
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,112.25,C,0.007,0.015625,0.0144526178195292,XCME.WY3.20AUG25.112:25.C
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,112.5,C,,0.007,0.0078578234057289,XCME.WY3.20AUG25.112:5.C
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,112.75,C,,0.007,0.0055544473356974,XCME.WY3.20AUG25.112:75.C
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,113.0,C,,0.007,0.0013872390102562,XCME.WY3.20AUG25.113.C
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,113.25,C,,0.007,0.0002824479444569,XCME.WY3.20AUG25.113:25.C
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,113.5,C,,0.007,4.66327501698061e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,113.75,C,,0.007,6.21953007851062e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,114.0,C,,0.007,6.68242364554317e-07,XCME.WY3.20AUG25.114.C
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,110.0,P,,0.007,3.79687605800427e-08,XCME.WY3.20AUG25.110.P
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,110.25,P,,0.007,1.10094914873571e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,110.5,P,,0.007,2.06340905322122e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,110.75,P,,0.007,0.000253157070432,XCME.WY3.20AUG25.110:75.P
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,111.0,P,,0.007,0.0020669291637176,XCME.WY3.20AUG25.111.P
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,111.25,P,,0.007,0.0051620387453965,XCME.WY3.20AUG25.111:25.P
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,111.5,P,0.007,0.015625,0.0195083460289567,XCME.WY3.20AUG25.111:5.P
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,111.75,P,0.0625,0.078125,0.0835312667749264,XCME.WY3.20AUG25.111:75.P
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,110.0,C,1.78125,1.796875,1.796875,XCME.HY3.21AUG25.110.C
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,110.25,C,1.53125,1.546875,1.546875,XCME.HY3.21AUG25.110:25.C
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,110.5,C,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.110:5.C
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,110.75,C,1.03125,1.0625,1.04836686318134,XCME.HY3.21AUG25.110:75.C
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,111.0,C,0.78125,0.8125,0.800061070807647,XCME.HY3.21AUG25.111.C
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,111.25,C,0.546875,0.5625,0.56073618196034,XCME.HY3.21AUG25.111:25.C
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,111.5,C,0.328125,0.34375,0.346214539683864,XCME.HY3.21AUG25.111:5.C
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,111.75,C,0.171875,0.1875,0.186998929696713,XCME.HY3.21AUG25.111:75.C
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,112.0,C,0.078125,0.09375,0.0927836337277484,XCME.HY3.21AUG25.112.C
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,112.25,C,0.03125,0.046875,0.045332656561456,XCME.HY3.21AUG25.112:25.C
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,112.0,P,0.234375,0.25,0.243461074047271,XCME.WY3.20AUG25.112.P
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,112.25,P,0.453125,0.484375,0.467013791078854,XCME.WY3.20AUG25.112:25.P
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,112.5,P,0.703125,0.71875,0.709133897634571,XCME.WY3.20AUG25.112:5.P
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,112.75,P,0.953125,0.96875,0.954724730304014,XCME.WY3.20AUG25.112:75.P
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,113.0,P,1.203125,1.21875,1.203125,XCME.WY3.20AUG25.113.P
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,113.25,P,1.453125,1.46875,1.453125,XCME.WY3.20AUG25.113:25.P
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,113.5,P,1.703125,1.71875,1.703125,XCME.WY3.20AUG25.113:5.P
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,113.75,P,1.953125,1.96875,1.953125,XCME.WY3.20AUG25.113:75.P
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,114.0,P,2.203125,2.21875,2.203125,XCME.WY3.20AUG25.114.P
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,112.5,C,0.015625,0.03125,0.0234927877045124,XCME.HY3.21AUG25.112:5.C
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,112.75,C,0.007,0.015625,0.0143344348201282,XCME.HY3.21AUG25.112:75.C
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,113.0,C,0.007,0.015625,0.0107225582786157,XCME.HY3.21AUG25.113.C
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,113.25,C,,0.015625,0.0041183498471753,XCME.HY3.21AUG25.113:25.C
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,113.5,C,,0.015625,0.0014209093152288,XCME.HY3.21AUG25.113:5.C
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,113.75,C,,0.007,0.0004393171873999,XCME.HY3.21AUG25.113:75.C
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,114.0,C,,0.007,0.0001214950297168,XCME.HY3.21AUG25.114.C
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,110.0,P,,0.007,7.88078600209019e-05,XCME.HY3.21AUG25.110.P
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,110.25,P,,0.007,0.0004041756367598,XCME.HY3.21AUG25.110:25.P
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,110.5,P,,0.007,0.0017215547426445,XCME.HY3.21AUG25.110:5.P
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,110.75,P,,0.007,0.00613112849787,XCME.HY3.21AUG25.110:75.P
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,111.0,P,,0.007,0.0061171468927483,XCME.HY3.21AUG25.111.P
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,111.25,P,0.007,0.03125,0.0147141107698303,XCME.HY3.21AUG25.111:25.P
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,111.5,P,0.03125,0.0625,0.04951879149381,XCME.HY3.21AUG25.111:5.P
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,111.75,P,0.125,0.140625,0.140144270328314,XCME.HY3.21AUG25.111:75.P
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,112.0,P,0.28125,0.296875,0.295811066428648,XCME.HY3.21AUG25.112.P
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,112.25,P,0.484375,0.5,0.498122989521534,XCME.HY3.21AUG25.112:25.P
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,112.5,P,0.71875,0.734375,0.725659448561535,XCME.HY3.21AUG25.112:5.P
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,112.75,P,0.953125,0.984375,0.965229455071381,XCME.HY3.21AUG25.112:75.P
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,113.0,P,1.203125,1.234375,1.20980007864012,XCME.HY3.21AUG25.113.P
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,113.25,P,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.113:25.P
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,113.5,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,113.75,P,1.953125,1.984375,1.953125,XCME.HY3.21AUG25.113:75.P
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,114.0,P,2.203125,2.21875,2.203125,XCME.HY3.21AUG25.114.P
