timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,110.5,P,,0.007,8.74820216267835e-11,XCME.GY3.19AUG25.110:5.P
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,110.75,P,,0.007,1.38257760795568e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,111.0,P,,0.007,4.11890226388323e-05,XCME.GY3.19AUG25.111.P
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,111.25,P,,0.015625,0.0019304614244362,XCME.GY3.19AUG25.111:25.P
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,111.5,P,0.03125,0.0625,0.0323769342185756,XCME.GY3.19AUG25.111:5.P
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,111.75,P,0.1875,0.203125,0.173038419104518,XCME.GY3.19AUG25.111:75.P
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,112.0,P,0.40625,0.4375,0.40625,XCME.GY3.19AUG25.112.P
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,112.25,P,0.65625,0.6875,0.65625,XCME.GY3.19AUG25.112:25.P
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,112.5,P,0.90625,0.9375,0.90625,XCME.GY3.19AUG25.112:5.P
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,112.75,P,1.15625,1.171875,1.15625,XCME.GY3.19AUG25.112:75.P
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,113.0,P,1.40625,1.421875,1.40625,XCME.GY3.19AUG25.113.P
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,113.25,P,1.65625,1.671875,1.65625,XCME.GY3.19AUG25.113:25.P
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,113.5,P,1.90625,1.921875,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,110.0,C,1.578125,1.59375,1.59375,XCME.WY3.20AUG25.110.C
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,110.25,C,1.328125,1.359375,1.34375,XCME.WY3.20AUG25.110:25.C
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,110.5,C,1.078125,1.109375,1.09375,XCME.WY3.20AUG25.110:5.C
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,110.75,C,0.828125,0.859375,0.84375,XCME.WY3.20AUG25.110:75.C
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,111.0,C,0.578125,0.609375,0.594699702562933,XCME.WY3.20AUG25.111.C
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,111.25,C,0.359375,0.375,0.362145730250123,XCME.WY3.20AUG25.111:25.C
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,111.5,C,0.171875,0.1875,0.168516221818685,XCME.WY3.20AUG25.111:5.C
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,111.75,C,0.0625,0.078125,0.051708396238908,XCME.WY3.20AUG25.111:75.C
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,112.0,C,0.015625,0.03125,0.0089425366299877,XCME.WY3.20AUG25.112.C
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,112.25,C,0.007,0.015625,0.0007929975324572,XCME.WY3.20AUG25.112:25.C
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,112.5,C,,0.015625,3.71960010738803e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,112.75,C,,0.015625,8.50640347493936e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,113.0,C,,0.015625,9.30172916469019e-09,XCME.WY3.20AUG25.113.C
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,113.25,C,,0.015625,4.8117954065674e-11,XCME.WY3.20AUG25.113:25.C
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,113.5,C,,0.007,1.27897692436818e-13,XCME.WY3.20AUG25.113:5.C
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,113.75,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,113.75,P,2.15625,2.171875,2.15625,XCME.GY3.19AUG25.113:75.P
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,114.0,P,2.40625,2.421875,2.40625,XCME.GY3.19AUG25.114.P
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,110.0,P,,0.007,5.31515382817815e-08,XCME.WY3.20AUG25.110.P
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,110.25,P,,0.007,2.02936747939475e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,110.5,P,,0.007,4.55551161309131e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,110.0,C,1.578125,1.609375,1.59375,XCME.HY3.21AUG25.110.C
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,110.25,C,1.328125,1.359375,1.34375,XCME.HY3.21AUG25.110:25.C
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,110.5,C,1.078125,1.109375,1.09375,XCME.HY3.21AUG25.110:5.C
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,110.75,C,0.828125,0.859375,0.848157235824746,XCME.HY3.21AUG25.110:75.C
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,111.0,C,0.59375,0.625,0.611517005200197,XCME.HY3.21AUG25.111.C
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,111.25,C,0.390625,0.40625,0.391628113617855,XCME.HY3.21AUG25.111:25.C
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,111.5,C,0.21875,0.234375,0.210144633640041,XCME.HY3.21AUG25.111:5.C
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,110.75,P,,0.015625,0.0006122958055669,XCME.WY3.20AUG25.110:75.P
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,111.0,P,0.007,0.015625,0.0035072008895582,XCME.WY3.20AUG25.111.P
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,111.25,P,0.015625,0.03125,0.0187405735312325,XCME.WY3.20AUG25.111:25.P
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,111.5,P,0.078125,0.109375,0.0748124440401341,XCME.WY3.20AUG25.111:5.P
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,111.75,P,0.21875,0.25,0.207869627791972,XCME.WY3.20AUG25.111:75.P
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,112.0,P,0.421875,0.453125,0.414480934738348,XCME.WY3.20AUG25.112.P
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,112.25,P,0.65625,0.6875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,112.5,P,0.90625,0.9375,0.90625,XCME.WY3.20AUG25.112:5.P
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,112.75,P,1.15625,1.1875,1.15625,XCME.WY3.20AUG25.112:75.P
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,113.0,P,1.40625,1.4375,1.40625,XCME.WY3.20AUG25.113.P
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,113.25,P,1.65625,1.6875,1.65625,XCME.WY3.20AUG25.113:25.P
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,113.5,P,1.90625,1.9375,1.90625,XCME.WY3.20AUG25.113:5.P
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,113.75,P,2.15625,2.1875,2.15625,XCME.WY3.20AUG25.113:75.P
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,114.0,P,2.40625,2.4375,2.40625,XCME.WY3.20AUG25.114.P
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,111.75,C,0.109375,0.125,0.0895092483455073,XCME.HY3.21AUG25.111:75.C
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,112.0,C,0.046875,0.0625,0.030170684533104,XCME.HY3.21AUG25.112.C
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,112.25,C,0.015625,0.03125,0.0089484545524669,XCME.HY3.21AUG25.112:25.C
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,112.5,C,0.007,0.03125,0.0028754614700545,XCME.HY3.21AUG25.112:5.C
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,112.75,C,0.007,0.015625,0.0012427028770645,XCME.HY3.21AUG25.112:75.C
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,113.0,C,0.007,0.015625,0.0002303994641579,XCME.HY3.21AUG25.113.C
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,113.25,C,,0.015625,3.38831897863656e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,113.5,C,,0.015625,3.93552036825895e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,113.75,C,,0.015625,3.59953261863666e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,114.0,C,,0.015625,2.58738452885154e-08,XCME.HY3.21AUG25.114.C
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,110.0,P,,0.015625,0.0003734997787603,XCME.HY3.21AUG25.110.P
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,110.25,P,,0.015625,0.0015675094343095,XCME.HY3.21AUG25.110:25.P
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,110.5,P,,0.015625,0.0032123838155513,XCME.HY3.21AUG25.110:5.P
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,110.75,P,0.007,0.015625,0.0073865288881052,XCME.HY3.21AUG25.110:75.P
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,111.0,P,0.015625,0.03125,0.0186707159140411,XCME.HY3.21AUG25.111.P
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,111.25,P,0.046875,0.078125,0.0481299258111392,XCME.HY3.21AUG25.111:25.P
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,111.5,P,0.125,0.15625,0.116489483961971,XCME.HY3.21AUG25.111:5.P
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,111.75,P,0.265625,0.296875,0.245680023369992,XCME.HY3.21AUG25.111:75.P
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,112.0,P,0.453125,0.484375,0.436034405326119,XCME.HY3.21AUG25.112.P
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,112.25,P,0.671875,0.703125,0.66349308268446,XCME.HY3.21AUG25.112:25.P
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,112.5,P,0.921875,0.9375,0.90625,XCME.HY3.21AUG25.112:5.P
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,112.75,P,1.15625,1.1875,1.15625,XCME.HY3.21AUG25.112:75.P
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,113.0,P,1.40625,1.4375,1.40625,XCME.HY3.21AUG25.113.P
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,113.25,P,1.65625,1.6875,1.65625,XCME.HY3.21AUG25.113:25.P
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,113.5,P,1.90625,1.9375,1.90625,XCME.HY3.21AUG25.113:5.P
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,113.75,P,2.15625,2.1875,2.15625,XCME.HY3.21AUG25.113:75.P
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,114.0,P,2.40625,2.4375,2.40625,XCME.HY3.21AUG25.114.P
