timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,112.25,C,,0.015625,0.0067398776372158,XCME.WY3.20AUG25.112:25.C
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,112.5,C,,0.007,0.0035920433277709,XCME.WY3.20AUG25.112:5.C
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,112.75,C,,0.007,0.0025721356312828,XCME.WY3.20AUG25.112:75.C
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,113.0,C,,0.007,0.0005282347848662,XCME.WY3.20AUG25.113.C
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,113.25,C,,0.007,8.61046797240306e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,113.5,C,,0.007,1.10829187036643e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,113.75,C,,0.007,1.12240812200071e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,114.0,C,,0.007,8.92056561951904e-08,XCME.WY3.20AUG25.114.C
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,110.0,P,,0.007,2.9704040116485e-08,XCME.WY3.20AUG25.110.P
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,110.25,P,,0.007,1.04240052678506e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,110.5,P,,0.007,2.25581028132638e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,110.75,P,,0.007,0.0003055100924456,XCME.WY3.20AUG25.110:75.P
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,111.0,P,,0.007,0.0026403263983496,XCME.WY3.20AUG25.111.P
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,111.25,P,,0.007,0.0073626217940869,XCME.WY3.20AUG25.111:25.P
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,111.5,P,0.015625,0.03125,0.0291760247486366,XCME.WY3.20AUG25.111:5.P
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,111.75,P,0.09375,0.125,0.116371953626661,XCME.WY3.20AUG25.111:75.P
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,110.0,C,1.71875,1.75,1.71875,XCME.HY3.21AUG25.110.C
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,110.25,C,1.46875,1.5,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,110.5,C,1.21875,1.25,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,110.75,C,0.96875,1.0,0.972882706036735,XCME.HY3.21AUG25.110:75.C
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,111.0,C,0.71875,0.75,0.725083019524665,XCME.HY3.21AUG25.111.C
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,111.25,C,0.484375,0.515625,0.488709165934059,XCME.HY3.21AUG25.111:25.C
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,111.5,C,0.28125,0.296875,0.284602530611249,XCME.HY3.21AUG25.111:5.C
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,111.75,C,0.140625,0.15625,0.1432241748916,XCME.HY3.21AUG25.111:75.C
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,112.0,C,0.046875,0.078125,0.066347796333531,XCME.HY3.21AUG25.112.C
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,112.25,C,0.015625,0.03125,0.0306071264155747,XCME.HY3.21AUG25.112:25.C
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,112.0,P,0.28125,0.3125,0.302368810666817,XCME.WY3.20AUG25.112.P
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,112.25,P,0.515625,0.546875,0.5367410357086,XCME.WY3.20AUG25.112:25.P
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,112.5,P,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.112:5.P
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,112.75,P,1.015625,1.03125,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,113.0,P,1.265625,1.28125,1.28125,XCME.WY3.20AUG25.113.P
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,113.25,P,1.515625,1.53125,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,113.5,P,1.765625,1.78125,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,113.75,P,2.015625,2.03125,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,114.0,P,2.265625,2.28125,2.28125,XCME.WY3.20AUG25.114.P
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,112.5,C,0.007,0.03125,0.0152292158354896,XCME.HY3.21AUG25.112:5.C
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,112.75,C,0.007,0.015625,0.0091453371839662,XCME.HY3.21AUG25.112:75.C
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,113.0,C,0.007,0.015625,0.0068835020621236,XCME.HY3.21AUG25.113.C
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,113.25,C,,0.015625,0.002449435423415,XCME.HY3.21AUG25.113:25.C
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,113.5,C,,0.015625,0.0007773417473089,XCME.HY3.21AUG25.113:5.C
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,113.75,C,,0.007,0.0002195006643859,XCME.HY3.21AUG25.113:75.C
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,114.0,C,,0.007,5.50527067275652e-05,XCME.HY3.21AUG25.114.C
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,110.0,P,,0.007,9.62192173119547e-05,XCME.HY3.21AUG25.110.P
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,110.25,P,,0.007,0.0005008560744244,XCME.HY3.21AUG25.110:25.P
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,110.5,P,,0.007,0.0021464604508594,XCME.HY3.21AUG25.110:5.P
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,110.75,P,,0.007,0.0076300512634475,XCME.HY3.21AUG25.110:75.P
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,111.0,P,,0.015625,0.0083164217212328,XCME.HY3.21AUG25.111.P
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,111.25,P,0.015625,0.03125,0.0204891449000968,XCME.HY3.21AUG25.111:25.P
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,111.5,P,0.046875,0.078125,0.0659630955764356,XCME.HY3.21AUG25.111:5.P
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,111.75,P,0.15625,0.171875,0.174461044361955,XCME.HY3.21AUG25.111:75.P
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,112.0,P,0.328125,0.34375,0.347447297698576,XCME.HY3.21AUG25.112.P
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,112.25,P,0.53125,0.5625,0.561344858569772,XCME.HY3.21AUG25.112:25.P
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,112.5,P,0.78125,0.796875,0.794967935287762,XCME.HY3.21AUG25.112:5.P
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,112.75,P,1.015625,1.046875,1.03695339007787,XCME.HY3.21AUG25.112:75.P
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,113.0,P,1.265625,1.296875,1.28212562429499,XCME.HY3.21AUG25.113.P
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,113.25,P,1.515625,1.546875,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,113.75,P,2.015625,2.046875,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,114.0,P,2.265625,2.28125,2.28125,XCME.HY3.21AUG25.114.P
