timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,110.75,P,,0.007,1.65925939654699e-10,XCME.GY3.19AUG25.110:75.P
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,111.0,P,,0.007,1.64339304831174e-06,XCME.GY3.19AUG25.111.P
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,111.25,P,,0.015625,0.0006411443907978,XCME.GY3.19AUG25.111:25.P
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,111.5,P,0.046875,0.0625,0.0317764840695247,XCME.GY3.19AUG25.111:5.P
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,111.75,P,0.203125,0.21875,0.205855104787744,XCME.GY3.19AUG25.111:75.P
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,112.0,P,0.4375,0.46875,0.453125,XCME.GY3.19AUG25.112.P
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,112.25,P,0.6875,0.703125,0.703125,XCME.GY3.19AUG25.112:25.P
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,112.5,P,0.9375,0.953125,0.953125,XCME.GY3.19AUG25.112:5.P
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,112.75,P,1.1875,1.203125,1.203125,XCME.GY3.19AUG25.112:75.P
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,113.0,P,1.4375,1.453125,1.453125,XCME.GY3.19AUG25.113.P
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,113.25,P,1.6875,1.703125,1.703125,XCME.GY3.19AUG25.113:25.P
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,113.5,P,1.9375,1.953125,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,110.0,C,1.546875,1.5625,1.546875,XCME.WY3.20AUG25.110.C
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,110.25,C,1.296875,1.3125,1.296875,XCME.WY3.20AUG25.110:25.C
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,110.5,C,1.046875,1.078125,1.046875,XCME.WY3.20AUG25.110:5.C
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,110.75,C,0.796875,0.828125,0.796875,XCME.WY3.20AUG25.110:75.C
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,111.0,C,0.546875,0.578125,0.547194079149254,XCME.WY3.20AUG25.111.C
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,111.25,C,0.328125,0.34375,0.315163734178368,XCME.WY3.20AUG25.111:25.C
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,111.5,C,0.140625,0.171875,0.129306088950479,XCME.WY3.20AUG25.111:5.C
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,111.75,C,0.046875,0.0625,0.0309210294362572,XCME.WY3.20AUG25.111:75.C
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,112.0,C,0.015625,0.03125,0.0035129514236729,XCME.WY3.20AUG25.112.C
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,112.25,C,0.007,0.015625,0.0001690812625554,XCME.WY3.20AUG25.112:25.C
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,112.5,C,,0.015625,3.63063331576541e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,112.75,C,,0.007,3.1548069046039e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,113.0,C,,0.007,1.08798303699587e-10,XCME.WY3.20AUG25.113.C
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,113.25,C,,0.007,1.4210854715202e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,113.75,P,2.1875,2.203125,2.203125,XCME.GY3.19AUG25.113:75.P
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,114.0,P,2.4375,2.453125,2.453125,XCME.GY3.19AUG25.114.P
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,110.0,P,,0.007,6.55681731132063e-09,XCME.WY3.20AUG25.110.P
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,110.25,P,,0.007,4.84076281281887e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,110.5,P,,0.007,1.84822237940807e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,110.0,C,1.546875,1.578125,1.546875,XCME.HY3.21AUG25.110.C
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,110.25,C,1.296875,1.328125,1.296875,XCME.HY3.21AUG25.110:25.C
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,110.5,C,1.046875,1.078125,1.046875,XCME.HY3.21AUG25.110:5.C
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,110.75,C,0.796875,0.828125,0.800779683318322,XCME.HY3.21AUG25.110:75.C
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,111.0,C,0.5625,0.59375,0.564552239833519,XCME.HY3.21AUG25.111.C
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,111.25,C,0.359375,0.375,0.347321192480809,XCME.HY3.21AUG25.111:25.C
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,111.5,C,0.1875,0.21875,0.173705204244868,XCME.HY3.21AUG25.111:5.C
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,110.75,P,,0.007,0.0003731837464613,XCME.WY3.20AUG25.110:75.P
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,111.0,P,0.007,0.015625,0.0028236126721594,XCME.WY3.20AUG25.111.P
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,111.25,P,0.015625,0.03125,0.0185413082169958,XCME.WY3.20AUG25.111:25.P
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,111.5,P,0.09375,0.109375,0.0824483412370327,XCME.WY3.20AUG25.111:5.P
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,111.75,P,0.234375,0.265625,0.233934012217588,XCME.WY3.20AUG25.111:75.P
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,112.0,P,0.453125,0.484375,0.455062970786662,XCME.WY3.20AUG25.112.P
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,112.25,P,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,112.5,P,0.9375,0.96875,0.953125,XCME.WY3.20AUG25.112:5.P
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,112.75,P,1.1875,1.21875,1.203125,XCME.WY3.20AUG25.112:75.P
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,113.0,P,1.4375,1.46875,1.453125,XCME.WY3.20AUG25.113.P
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,113.25,P,1.6875,1.71875,1.703125,XCME.WY3.20AUG25.113:25.P
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,113.5,P,1.9375,1.953125,1.953125,XCME.WY3.20AUG25.113:5.P
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,113.75,P,2.1875,2.203125,2.203125,XCME.WY3.20AUG25.113:75.P
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,114.0,P,2.4375,2.453125,2.453125,XCME.WY3.20AUG25.114.P
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,111.75,C,0.09375,0.109375,0.0660937870624281,XCME.HY3.21AUG25.111:75.C
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,112.0,C,0.046875,0.0625,0.0190784761831111,XCME.HY3.21AUG25.112.C
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,112.25,C,0.015625,0.03125,0.0047520815160595,XCME.HY3.21AUG25.112:25.C
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,112.5,C,0.007,0.03125,0.0013060126267845,XCME.HY3.21AUG25.112:5.C
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,112.75,C,0.007,0.015625,0.0005086367359581,XCME.HY3.21AUG25.112:75.C
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,113.0,C,0.007,0.015625,7.36814756550075e-05,XCME.HY3.21AUG25.113.C
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,113.25,C,,0.015625,8.1705647119179e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,113.5,C,,0.015625,6.90588407792347e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,113.75,C,,0.015625,4.43625367552158e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,114.0,C,,0.015625,2.1619825929519704e-09,XCME.HY3.21AUG25.114.C
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,110.0,P,,0.007,0.0002495188803237,XCME.HY3.21AUG25.110.P
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,110.25,P,,0.007,0.0011915469992942,XCME.HY3.21AUG25.110:25.P
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,110.5,P,,0.015625,0.0026704119018177,XCME.HY3.21AUG25.110:5.P
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,110.75,P,0.007,0.015625,0.0067202285832053,XCME.HY3.21AUG25.110:75.P
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,111.0,P,0.015625,0.03125,0.0184419686542441,XCME.HY3.21AUG25.111.P
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,111.25,P,0.046875,0.078125,0.0506365797380397,XCME.HY3.21AUG25.111:25.P
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,111.5,P,0.140625,0.15625,0.126852251605754,XCME.HY3.21AUG25.111:5.P
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,111.75,P,0.28125,0.3125,0.269107146169041,XCME.HY3.21AUG25.111:75.P
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,112.0,P,0.484375,0.5,0.471651796856605,XCME.HY3.21AUG25.112.P
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,112.25,P,0.703125,0.734375,0.705006478852954,XCME.HY3.21AUG25.112:25.P
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,112.5,P,0.953125,0.96875,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,112.75,P,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.112:75.P
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,113.0,P,1.4375,1.46875,1.453125,XCME.HY3.21AUG25.113.P
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,113.25,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:25.P
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,113.5,P,1.9375,1.96875,1.953125,XCME.HY3.21AUG25.113:5.P
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,113.75,P,2.1875,2.21875,2.203125,XCME.HY3.21AUG25.113:75.P
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,114.0,P,2.4375,2.46875,2.453125,XCME.HY3.21AUG25.114.P
