timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,112.0,C,0.015625,0.03125,0.0312368600230144,XCME.WY3.20AUG25.112.C
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,112.25,C,0.007,0.015625,0.0105121660126883,XCME.WY3.20AUG25.112:25.C
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,112.5,C,,0.007,0.0056125397777435,XCME.WY3.20AUG25.112:5.C
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,112.75,C,,0.007,0.0039584218089032,XCME.WY3.20AUG25.112:75.C
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,113.0,C,,0.007,0.0009017977243814,XCME.WY3.20AUG25.113.C
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,113.25,C,,0.007,0.0001652138616918,XCME.WY3.20AUG25.113:25.C
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,113.5,C,,0.007,2.42114555533135e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,113.75,C,,0.007,2.82749540758687e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,114.0,C,,0.007,2.62430830844096e-07,XCME.WY3.20AUG25.114.C
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,110.0,P,,0.007,2.83413896795537e-08,XCME.WY3.20AUG25.110.P
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,110.25,P,,0.007,9.27465123368165e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,110.5,P,,0.007,1.91326703316008e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,110.75,P,,0.007,0.0002522112756224,XCME.WY3.20AUG25.110:75.P
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,111.0,P,,0.007,0.0021626157546847,XCME.WY3.20AUG25.111.P
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,111.25,P,,0.007,0.0057207534036649,XCME.WY3.20AUG25.111:25.P
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,111.5,P,0.007,0.015625,0.0224301768222546,XCME.WY3.20AUG25.111:5.P
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,111.75,P,0.078125,0.09375,0.0948006226602658,XCME.WY3.20AUG25.111:75.P
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,110.0,C,1.765625,1.78125,1.765625,XCME.HY3.21AUG25.110.C
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,110.25,C,1.515625,1.53125,1.515625,XCME.HY3.21AUG25.110:25.C
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,110.5,C,1.265625,1.296875,1.265625,XCME.HY3.21AUG25.110:5.C
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,110.75,C,1.015625,1.046875,1.01796259748131,XCME.HY3.21AUG25.110:75.C
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,111.0,C,0.765625,0.796875,0.769856780262222,XCME.HY3.21AUG25.111.C
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,111.25,C,0.53125,0.546875,0.531479701313572,XCME.HY3.21AUG25.111:25.C
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,111.5,C,0.3125,0.34375,0.320622030372196,XCME.HY3.21AUG25.111:5.C
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,111.75,C,0.15625,0.171875,0.168175214919245,XCME.HY3.21AUG25.111:75.C
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,112.0,C,0.0625,0.078125,0.0809813657205467,XCME.HY3.21AUG25.112.C
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,112.25,C,0.03125,0.046875,0.0385322242180592,XCME.HY3.21AUG25.112:25.C
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,112.0,P,0.234375,0.265625,0.265488219712815,XCME.WY3.20AUG25.112.P
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,112.25,P,0.46875,0.5,0.494105030862938,XCME.WY3.20AUG25.112:25.P
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,112.5,P,0.71875,0.734375,0.737486392574528,XCME.WY3.20AUG25.112:5.P
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,112.75,P,0.96875,0.984375,0.984375,XCME.WY3.20AUG25.112:75.P
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,113.0,P,1.21875,1.234375,1.234375,XCME.WY3.20AUG25.113.P
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,113.25,P,1.46875,1.484375,1.484375,XCME.WY3.20AUG25.113:25.P
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,113.5,P,1.71875,1.734375,1.734375,XCME.WY3.20AUG25.113:5.P
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,113.75,P,1.96875,1.984375,1.984375,XCME.WY3.20AUG25.113:75.P
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,114.0,P,2.21875,2.234375,2.234375,XCME.WY3.20AUG25.114.P
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,112.5,C,0.015625,0.03125,0.019569875051161,XCME.HY3.21AUG25.112:5.C
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,112.75,C,0.007,0.015625,0.0118223432252336,XCME.HY3.21AUG25.112:75.C
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,113.0,C,0.007,0.015625,0.0088406654826229,XCME.HY3.21AUG25.113.C
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,113.25,C,,0.015625,0.0032767777078106,XCME.HY3.21AUG25.113:25.C
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,113.5,C,,0.015625,0.0010869608612864,XCME.HY3.21AUG25.113:5.C
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,113.75,C,,0.007,0.0003219174069641,XCME.HY3.21AUG25.113:75.C
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,114.0,C,,0.007,8.49667332971649e-05,XCME.HY3.21AUG25.114.C
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,110.0,P,,0.007,8.12049130161086e-05,XCME.HY3.21AUG25.110.P
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,110.25,P,,0.007,0.0004234708652006,XCME.HY3.21AUG25.110:25.P
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,110.5,P,,0.007,0.00182503025745,XCME.HY3.21AUG25.110:5.P
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,110.75,P,,0.007,0.0065460746087922,XCME.HY3.21AUG25.110:75.P
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,111.0,P,,0.007,0.0067786261441114,XCME.HY3.21AUG25.111.P
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,111.25,P,0.007,0.03125,0.0165664892995494,XCME.HY3.21AUG25.111:25.P
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,111.5,P,0.046875,0.0625,0.0551454964635667,XCME.HY3.21AUG25.111:5.P
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,111.75,P,0.125,0.15625,0.152556872168326,XCME.HY3.21AUG25.111:75.P
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,112.0,P,0.28125,0.3125,0.315239947507919,XCME.HY3.21AUG25.112.P
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,112.25,P,0.5,0.515625,0.522511732593404,XCME.HY3.21AUG25.112:25.P
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,112.5,P,0.734375,0.75,0.752790410615383,XCME.HY3.21AUG25.112:5.P
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,112.75,P,0.96875,1.0,0.993519902579795,XCME.HY3.21AUG25.112:75.P
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,113.0,P,1.21875,1.25,1.23841985268779,XCME.HY3.21AUG25.113.P
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,113.25,P,1.46875,1.5,1.484375,XCME.HY3.21AUG25.113:25.P
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,113.75,P,1.96875,2.0,1.984375,XCME.HY3.21AUG25.113:75.P
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,114.0,P,2.21875,2.234375,2.234375,XCME.HY3.21AUG25.114.P
