timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,112.25,C,0.007,0.015625,0.0127195198622445,XCME.WY3.20AUG25.112:25.C
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,112.5,C,,0.007,0.0069115935021386,XCME.WY3.20AUG25.112:5.C
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,112.75,C,,0.007,0.0049075310606099,XCME.WY3.20AUG25.112:75.C
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,113.0,C,,0.007,0.0011907377453752,XCME.WY3.20AUG25.113.C
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,113.25,C,,0.007,0.0002346914914994,XCME.WY3.20AUG25.113:25.C
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,113.5,C,,0.007,3.73782617089091e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,113.75,C,,0.007,4.79239122341824e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,114.0,C,,0.007,4.9329975126966e-07,XCME.WY3.20AUG25.114.C
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,110.0,P,,0.007,3.94244352719397e-08,XCME.WY3.20AUG25.110.P
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,110.25,P,,0.007,1.16206544475972e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,110.5,P,,0.007,2.20108050683621e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,110.75,P,,0.007,0.0002714130937278,XCME.WY3.20AUG25.110:75.P
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,111.0,P,,0.007,0.0022159444063873,XCME.WY3.20AUG25.111.P
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,111.25,P,,0.007,0.0056265874016645,XCME.WY3.20AUG25.111:25.P
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,111.5,P,0.007,0.015625,0.02134179418222,XCME.WY3.20AUG25.111:5.P
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,111.75,P,0.078125,0.09375,0.0896951935766524,XCME.WY3.20AUG25.111:75.P
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,110.0,C,1.765625,1.78125,1.78125,XCME.HY3.21AUG25.110.C
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,110.25,C,1.515625,1.546875,1.53125,XCME.HY3.21AUG25.110:25.C
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,110.5,C,1.265625,1.296875,1.28125,XCME.HY3.21AUG25.110:5.C
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,110.75,C,1.015625,1.046875,1.03334510608555,XCME.HY3.21AUG25.110:75.C
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,111.0,C,0.765625,0.796875,0.78510690470028,XCME.HY3.21AUG25.111.C
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,111.25,C,0.53125,0.546875,0.546298361238323,XCME.HY3.21AUG25.111:25.C
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,111.5,C,0.3125,0.34375,0.333745238035789,XCME.HY3.21AUG25.111:5.C
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,111.75,C,0.15625,0.171875,0.178017434813349,XCME.HY3.21AUG25.111:75.C
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,112.0,C,0.0625,0.09375,0.0872891482449489,XCME.HY3.21AUG25.112.C
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,112.25,C,0.03125,0.046875,0.0422453558300333,XCME.HY3.21AUG25.112:25.C
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,112.0,P,0.234375,0.265625,0.254867256752107,XCME.WY3.20AUG25.112.P
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,112.25,P,0.46875,0.5,0.480817965887045,XCME.WY3.20AUG25.112:25.P
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,112.5,P,0.71875,0.734375,0.723563020697401,XCME.WY3.20AUG25.112:5.P
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,112.75,P,0.96875,0.984375,0.969247774888154,XCME.WY3.20AUG25.112:75.P
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,113.0,P,1.21875,1.234375,1.21875,XCME.WY3.20AUG25.113.P
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,113.25,P,1.46875,1.484375,1.46875,XCME.WY3.20AUG25.113:25.P
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,113.5,P,1.71875,1.734375,1.71875,XCME.WY3.20AUG25.113:5.P
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,113.75,P,1.96875,1.984375,1.96875,XCME.WY3.20AUG25.113:75.P
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,114.0,P,2.21875,2.234375,2.21875,XCME.WY3.20AUG25.114.P
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,112.5,C,0.015625,0.03125,0.0217556262635128,XCME.HY3.21AUG25.112:5.C
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,112.75,C,0.007,0.015625,0.013250239832729,XCME.HY3.21AUG25.112:75.C
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,113.0,C,0.007,0.015625,0.0099314847635838,XCME.HY3.21AUG25.113.C
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,113.25,C,,0.015625,0.0037679943408051,XCME.HY3.21AUG25.113:25.C
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,113.5,C,,0.015625,0.0012828563531854,XCME.HY3.21AUG25.113:5.C
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,113.75,C,,0.007,0.0003910011449335,XCME.HY3.21AUG25.113:75.C
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,114.0,C,,0.007,0.0001064924359468,XCME.HY3.21AUG25.114.C
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,110.0,P,,0.007,8.36677673703434e-05,XCME.HY3.21AUG25.110.P
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,110.25,P,,0.007,0.0004284866991497,XCME.HY3.21AUG25.110:25.P
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,110.5,P,,0.007,0.0018205414278895,XCME.HY3.21AUG25.110:5.P
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,110.75,P,,0.007,0.006461268247321,XCME.HY3.21AUG25.110:75.P
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,111.0,P,,0.007,0.0065589706067612,XCME.HY3.21AUG25.111.P
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,111.25,P,0.007,0.03125,0.015822151003519,XCME.HY3.21AUG25.111:25.P
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,111.5,P,0.046875,0.0625,0.0526585525401657,XCME.HY3.21AUG25.111:5.P
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,111.75,P,0.140625,0.15625,0.146780905244398,XCME.HY3.21AUG25.111:75.P
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,112.0,P,0.296875,0.3125,0.305932240218866,XCME.HY3.21AUG25.112.P
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,112.25,P,0.5,0.515625,0.510632932528825,XCME.HY3.21AUG25.112:25.P
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,112.5,P,0.734375,0.75,0.739462638738754,XCME.HY3.21AUG25.112:5.P
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,112.75,P,0.96875,1.0,0.979583342662935,XCME.HY3.21AUG25.112:75.P
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,113.0,P,1.21875,1.25,1.22432888983199,XCME.HY3.21AUG25.113.P
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,113.25,P,1.46875,1.5,1.46875,XCME.HY3.21AUG25.113:25.P
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,113.75,P,1.96875,1.984375,1.96875,XCME.HY3.21AUG25.113:75.P
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,114.0,P,2.21875,2.234375,2.21875,XCME.HY3.21AUG25.114.P
