timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,111.75,P,0.203125,0.234375,0.213445565601697,XCME.GY3.19AUG25.111:75.P
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,112.0,P,0.4375,0.46875,0.453125,XCME.GY3.19AUG25.112.P
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,112.25,P,0.6875,0.71875,0.703125,XCME.GY3.19AUG25.112:25.P
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,112.5,P,0.9375,0.96875,0.953125,XCME.GY3.19AUG25.112:5.P
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,112.75,P,1.1875,1.21875,1.203125,XCME.GY3.19AUG25.112:75.P
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,113.0,P,1.4375,1.46875,1.453125,XCME.GY3.19AUG25.113.P
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,113.25,P,1.6875,1.71875,1.703125,XCME.GY3.19AUG25.113:25.P
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,113.5,P,1.9375,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,110.0,C,1.546875,1.5625,1.546875,XCME.WY3.20AUG25.110.C
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,110.25,C,1.296875,1.3125,1.296875,XCME.WY3.20AUG25.110:25.C
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,110.5,C,1.046875,1.0625,1.046875,XCME.WY3.20AUG25.110:5.C
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,110.75,C,0.796875,0.828125,0.796875,XCME.WY3.20AUG25.110:75.C
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,111.0,C,0.546875,0.578125,0.55049749085761,XCME.WY3.20AUG25.111.C
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,111.25,C,0.328125,0.34375,0.322535750707488,XCME.WY3.20AUG25.111:25.C
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,111.5,C,0.15625,0.171875,0.141363369434934,XCME.WY3.20AUG25.111:5.C
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,111.75,C,0.046875,0.078125,0.0399298221406923,XCME.WY3.20AUG25.111:75.C
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,112.0,C,0.015625,0.03125,0.0062477405307817,XCME.WY3.20AUG25.112.C
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,112.25,C,0.007,0.015625,0.0004981856938428,XCME.WY3.20AUG25.112:25.C
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,112.5,C,,0.015625,2.1177889863111e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,112.75,C,,0.015625,4.41142219642643e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,113.0,C,,0.015625,4.4248480435271614e-09,XCME.WY3.20AUG25.113.C
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,113.25,C,,0.015625,2.12025952350814e-11,XCME.WY3.20AUG25.113:25.C
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,113.5,C,,0.007,4.2632564145606e-14,XCME.WY3.20AUG25.113:5.C
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,113.75,P,2.1875,2.21875,2.203125,XCME.GY3.19AUG25.113:75.P
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,114.0,P,2.4375,2.46875,2.453125,XCME.GY3.19AUG25.114.P
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,110.0,P,,0.007,1.27359925272685e-07,XCME.WY3.20AUG25.110.P
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,110.25,P,,0.007,4.22415911316421e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,110.5,P,,0.007,8.31929136495546e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,110.0,C,1.546875,1.578125,1.546875,XCME.HY3.21AUG25.110.C
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,110.25,C,1.296875,1.328125,1.296875,XCME.HY3.21AUG25.110:25.C
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,110.5,C,1.046875,1.078125,1.046875,XCME.HY3.21AUG25.110:5.C
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,110.75,C,0.796875,0.828125,0.804195839543498,XCME.HY3.21AUG25.110:75.C
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,111.0,C,0.5625,0.59375,0.569863676447429,XCME.HY3.21AUG25.111.C
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,111.25,C,0.359375,0.390625,0.3557244580185,XCME.HY3.21AUG25.111:25.C
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,111.5,C,0.203125,0.21875,0.184120623976554,XCME.HY3.21AUG25.111:5.C
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,110.75,P,,0.015625,0.0009916019702274,XCME.WY3.20AUG25.110:75.P
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,111.0,P,0.007,0.015625,0.0052995907611261,XCME.WY3.20AUG25.111.P
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,111.25,P,0.03125,0.046875,0.0259079190139886,XCME.WY3.20AUG25.111:25.P
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,111.5,P,0.09375,0.125,0.0945042028609464,XCME.WY3.20AUG25.111:5.P
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,111.75,P,0.25,0.265625,0.242944473657975,XCME.WY3.20AUG25.111:75.P
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,112.0,P,0.453125,0.484375,0.458286206092823,XCME.WY3.20AUG25.112.P
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,112.25,P,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,112.5,P,0.9375,0.96875,0.953125,XCME.WY3.20AUG25.112:5.P
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,112.75,P,1.1875,1.21875,1.203125,XCME.WY3.20AUG25.112:75.P
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,113.0,P,1.4375,1.46875,1.453125,XCME.WY3.20AUG25.113.P
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,113.25,P,1.6875,1.71875,1.703125,XCME.WY3.20AUG25.113:25.P
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,113.5,P,1.9375,1.96875,1.953125,XCME.WY3.20AUG25.113:5.P
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,113.75,P,2.1875,2.21875,2.203125,XCME.WY3.20AUG25.113:75.P
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,114.0,P,2.4375,2.46875,2.453125,XCME.WY3.20AUG25.114.P
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,111.75,C,0.09375,0.125,0.0749674211249527,XCME.HY3.21AUG25.111:75.C
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,112.0,C,0.046875,0.0625,0.024121009524805,XCME.HY3.21AUG25.112.C
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,112.25,C,0.015625,0.03125,0.0069052563513452,XCME.HY3.21AUG25.112:25.C
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,112.5,C,0.007,0.03125,0.0021867165224023,XCME.HY3.21AUG25.112:5.C
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,112.75,C,0.007,0.015625,0.0009530914192339,XCME.HY3.21AUG25.112:75.C
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,113.0,C,0.007,0.015625,0.0001711762910474,XCME.HY3.21AUG25.113.C
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,113.25,C,,0.015625,2.4409612223053e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,113.5,C,,0.015625,2.75261321291964e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,113.75,C,,0.015625,2.44795202775094e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,114.0,C,,0.015625,1.71374807678148e-08,XCME.HY3.21AUG25.114.C
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,110.0,P,,0.015625,0.0005146800145467,XCME.HY3.21AUG25.110.P
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,110.25,P,,0.015625,0.0020715183572832,XCME.HY3.21AUG25.110:25.P
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,110.5,P,,0.015625,0.0042237759146246,XCME.HY3.21AUG25.110:5.P
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,110.75,P,0.007,0.015625,0.0095873278005314,XCME.HY3.21AUG25.110:75.P
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,111.0,P,0.015625,0.03125,0.0236720417776297,XCME.HY3.21AUG25.111.P
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,111.25,P,0.0625,0.078125,0.0590426795471899,XCME.HY3.21AUG25.111:25.P
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,111.5,P,0.140625,0.171875,0.137269412769641,XCME.HY3.21AUG25.111:5.P
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,111.75,P,0.296875,0.3125,0.277975666829249,XCME.HY3.21AUG25.111:75.P
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,112.0,P,0.484375,0.515625,0.476745300969784,XCME.HY3.21AUG25.112.P
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,112.25,P,0.703125,0.734375,0.707748246238324,XCME.HY3.21AUG25.112:25.P
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,112.5,P,0.953125,0.96875,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,112.75,P,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.112:75.P
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,113.0,P,1.4375,1.46875,1.453125,XCME.HY3.21AUG25.113.P
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,113.25,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:25.P
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,113.5,P,1.9375,1.96875,1.953125,XCME.HY3.21AUG25.113:5.P
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,113.75,P,2.1875,2.21875,2.203125,XCME.HY3.21AUG25.113:75.P
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,114.0,P,2.4375,2.46875,2.453125,XCME.HY3.21AUG25.114.P
