timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,110.25,C,1.484375,1.515625,1.5,XCME.WY3.20AUG25.110:25.C
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,110.5,C,1.234375,1.265625,1.25,XCME.WY3.20AUG25.110:5.C
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,110.75,C,0.984375,1.015625,1.0,XCME.WY3.20AUG25.110:75.C
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,111.0,C,0.734375,0.765625,0.75,XCME.WY3.20AUG25.111.C
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,111.25,C,0.484375,0.515625,0.504979328975873,XCME.WY3.20AUG25.111:25.C
2025-08-19 16:04:27,111.75,19AUG25,,110.75,P,,,,XCME.GY3.19AUG25.110:75.P
2025-08-19 16:04:27,111.75,19AUG25,,111.0,P,,,,XCME.GY3.19AUG25.111.P
2025-08-19 16:04:27,111.75,19AUG25,,111.25,P,,,,XCME.GY3.19AUG25.111:25.P
2025-08-19 16:04:27,111.75,19AUG25,,111.5,P,,0.015625,,XCME.GY3.19AUG25.111:5.P
2025-08-19 16:04:27,111.75,19AUG25,,111.75,P,,,,XCME.GY3.19AUG25.111:75.P
2025-08-19 16:04:27,111.75,19AUG25,,112.0,P,,,,XCME.GY3.19AUG25.112.P
2025-08-19 16:04:27,111.75,19AUG25,,112.25,P,,,,XCME.GY3.19AUG25.112:25.P
2025-08-19 16:04:27,111.75,19AUG25,,112.5,P,,,,XCME.GY3.19AUG25.112:5.P
2025-08-19 16:04:27,111.75,19AUG25,,112.75,P,,,,XCME.GY3.19AUG25.112:75.P
2025-08-19 16:04:27,111.75,19AUG25,,113.0,P,,,,XCME.GY3.19AUG25.113.P
2025-08-19 16:04:27,111.75,19AUG25,,113.25,P,,,,XCME.GY3.19AUG25.113:25.P
2025-08-19 16:04:27,111.75,19AUG25,,113.5,P,,,,XCME.GY3.19AUG25.113:5.P
2025-08-19 16:04:27,111.75,19AUG25,,113.75,P,,,,XCME.GY3.19AUG25.113:75.P
2025-08-19 16:04:27,111.75,19AUG25,,114.0,P,,,,XCME.GY3.19AUG25.114.P
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,111.5,C,0.25,0.28125,0.274257454237308,XCME.WY3.20AUG25.111:5.C
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,111.75,C,0.078125,0.109375,0.101476966734339,XCME.WY3.20AUG25.111:75.C
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,112.0,C,0.015625,0.03125,0.0275414673696162,XCME.WY3.20AUG25.112.C
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,112.25,C,,0.015625,0.00905911190506,XCME.WY3.20AUG25.112:25.C
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,112.5,C,,0.007,0.0048237737608616,XCME.WY3.20AUG25.112:5.C
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,112.75,C,,0.007,0.0034140724593498,XCME.WY3.20AUG25.112:75.C
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,113.0,C,,0.007,0.000749688618356,XCME.WY3.20AUG25.113.C
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,113.25,C,,0.007,0.000131740352117,XCME.WY3.20AUG25.113:25.C
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,113.5,C,,0.007,1.84287819990914e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,113.75,C,,0.007,2.04458980590516e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,114.0,C,,0.007,1.79422841029009e-07,XCME.WY3.20AUG25.114.C
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,110.0,P,,0.007,2.78058251979019e-08,XCME.WY3.20AUG25.110.P
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,110.25,P,,0.007,9.3886835372814e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,110.5,P,,0.007,1.98161150137821e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,110.75,P,,0.007,0.000265125791472,XCME.WY3.20AUG25.110:75.P
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,111.0,P,,0.007,0.0022902426197219,XCME.WY3.20AUG25.111.P
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,111.25,P,,0.007,0.0061820302777988,XCME.WY3.20AUG25.111:25.P
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,111.5,P,0.015625,0.03125,0.0244094266145254,XCME.WY3.20AUG25.111:5.P
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,111.75,P,0.09375,0.109375,0.101477069056379,XCME.WY3.20AUG25.111:75.P
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,110.0,C,1.734375,1.765625,1.75,XCME.HY3.21AUG25.110.C
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,110.25,C,1.484375,1.515625,1.5,XCME.HY3.21AUG25.110:25.C
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,110.5,C,1.234375,1.265625,1.25,XCME.HY3.21AUG25.110:5.C
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,110.75,C,0.984375,1.015625,1.00289530461352,XCME.HY3.21AUG25.110:75.C
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,111.0,C,0.734375,0.765625,0.754882939245767,XCME.HY3.21AUG25.111.C
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,111.25,C,0.5,0.53125,0.517100574697107,XCME.HY3.21AUG25.111:25.C
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,111.5,C,0.296875,0.3125,0.308355363414055,XCME.HY3.21AUG25.111:5.C
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,111.75,C,0.140625,0.15625,0.159511182894114,XCME.HY3.21AUG25.111:75.C
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,112.0,C,0.0625,0.078125,0.0757959680899205,XCME.HY3.21AUG25.112.C
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,112.25,C,0.015625,0.03125,0.0356730500302973,XCME.HY3.21AUG25.112:25.C
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,112.0,P,0.265625,0.28125,0.277398297260493,XCME.WY3.20AUG25.112.P
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,112.25,P,0.5,0.515625,0.508143946906305,XCME.WY3.20AUG25.112:25.P
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,112.5,P,0.75,0.765625,0.751955813828416,XCME.WY3.20AUG25.112:5.P
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,112.75,P,1.0,1.015625,1.0,XCME.WY3.20AUG25.112:75.P
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,113.0,P,1.25,1.265625,1.25,XCME.WY3.20AUG25.113.P
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,113.25,P,1.5,1.515625,1.5,XCME.WY3.20AUG25.113:25.P
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,113.5,P,1.75,1.765625,1.75,XCME.WY3.20AUG25.113:5.P
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,113.75,P,2.0,2.015625,2.0,XCME.WY3.20AUG25.113:75.P
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,114.0,P,2.25,2.265625,2.25,XCME.WY3.20AUG25.114.P
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,112.5,C,0.015625,0.03125,0.0179816075850994,XCME.HY3.21AUG25.112:5.C
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,112.75,C,0.007,0.015625,0.0108338734881102,XCME.HY3.21AUG25.112:75.C
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,113.0,C,0.007,0.015625,0.0081146087546528,XCME.HY3.21AUG25.113.C
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,113.25,C,,0.015625,0.0029646046295397,XCME.HY3.21AUG25.113:25.C
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,113.5,C,,0.015625,0.0009680604282067,XCME.HY3.21AUG25.113:5.C
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,113.75,C,,0.007,0.0002818652246077,XCME.HY3.21AUG25.113:75.C
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,114.0,C,,0.007,7.3047595975595e-05,XCME.HY3.21AUG25.114.C
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,110.0,P,,0.007,8.51921183624427e-05,XCME.HY3.21AUG25.110.P
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,110.25,P,,0.007,0.0004448366685494,XCME.HY3.21AUG25.110:25.P
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,110.5,P,,0.007,0.001916668123755,XCME.HY3.21AUG25.110:5.P
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,110.75,P,,0.007,0.0068637329656695,XCME.HY3.21AUG25.110:75.P
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,111.0,P,,0.015625,0.0072332707758846,XCME.HY3.21AUG25.111.P
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,111.25,P,0.015625,0.03125,0.0177466783514859,XCME.HY3.21AUG25.111:25.P
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,111.5,P,0.046875,0.0625,0.058490200503357,XCME.HY3.21AUG25.111:5.P
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,111.75,P,0.140625,0.171875,0.159512470674088,XCME.HY3.21AUG25.111:75.P
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,112.0,P,0.3125,0.328125,0.325669095889246,XCME.HY3.21AUG25.112.P
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,112.25,P,0.515625,0.546875,0.535242466099149,XCME.HY3.21AUG25.112:25.P
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,112.5,P,0.75,0.78125,0.766718133228643,XCME.HY3.21AUG25.112:5.P
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,112.75,P,1.0,1.03125,1.0079179400182,XCME.HY3.21AUG25.112:75.P
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,113.0,P,1.25,1.28125,1.25293348363036,XCME.HY3.21AUG25.113.P
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,113.25,P,1.5,1.515625,1.5,XCME.HY3.21AUG25.113:25.P
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,113.5,P,1.75,1.765625,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,113.75,P,2.0,2.015625,2.0,XCME.HY3.21AUG25.113:75.P
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,114.0,P,2.25,2.265625,2.25,XCME.HY3.21AUG25.114.P
