timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,111.0,C,0.546875,0.578125,0.565591193472528,XCME.HY3.21AUG25.111.C
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,111.25,C,0.34375,0.375,0.34900828674953,XCME.HY3.21AUG25.111:25.C
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,111.5,C,0.1875,0.203125,0.175826551013259,XCME.HY3.21AUG25.111:5.C
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,110.75,P,,0.007,0.0004677216608257,XCME.WY3.20AUG25.110:75.P
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,111.0,P,0.007,0.015625,0.0032618904452022,XCME.WY3.20AUG25.111.P
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,111.25,P,0.03125,0.046875,0.0199946680550909,XCME.WY3.20AUG25.111:25.P
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,111.5,P,0.09375,0.125,0.0849455008861355,XCME.WY3.20AUG25.111:5.P
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,111.75,P,0.25,0.28125,0.235755004677724,XCME.WY3.20AUG25.111:75.P
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,112.0,P,0.46875,0.5,0.455686095616563,XCME.WY3.20AUG25.112.P
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,112.5,P,0.953125,0.984375,0.953125,XCME.WY3.20AUG25.112:5.P
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,112.75,P,1.203125,1.234375,1.203125,XCME.WY3.20AUG25.112:75.P
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,113.0,P,1.453125,1.484375,1.453125,XCME.WY3.20AUG25.113.P
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,113.25,P,1.703125,1.734375,1.703125,XCME.WY3.20AUG25.113:25.P
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,113.5,P,1.953125,1.984375,1.953125,XCME.WY3.20AUG25.113:5.P
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,113.75,P,2.203125,2.234375,2.203125,XCME.WY3.20AUG25.113:75.P
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,114.0,P,2.453125,2.484375,2.453125,XCME.WY3.20AUG25.114.P
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,111.75,C,0.09375,0.109375,0.0678874024544882,XCME.HY3.21AUG25.111:75.C
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,112.0,C,0.03125,0.0625,0.0200657748622461,XCME.HY3.21AUG25.112.C
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,112.25,C,0.015625,0.03125,0.005152862684028,XCME.HY3.21AUG25.112:25.C
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,112.5,C,0.007,0.03125,0.0014608384213943,XCME.HY3.21AUG25.112:5.C
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,112.75,C,0.007,0.015625,0.0005832544483013,XCME.HY3.21AUG25.112:75.C
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,113.0,C,0.007,0.015625,8.85873771778734e-05,XCME.HY3.21AUG25.113.C
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,113.25,C,,0.015625,1.03834449731721e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,113.5,C,,0.015625,9.35234083954128e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,113.75,C,,0.015625,6.45471089910643e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,114.0,C,,0.007,3.4073508459187e-09,XCME.HY3.21AUG25.114.C
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,110.0,P,,0.007,0.0002922385403252,XCME.HY3.21AUG25.110.P
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,110.25,P,,0.007,0.001343996222161,XCME.HY3.21AUG25.110:25.P
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,110.5,P,,0.015625,0.0029500907834432,XCME.HY3.21AUG25.110:5.P
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,110.75,P,0.007,0.015625,0.0072576591347939,XCME.HY3.21AUG25.110:75.P
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,111.0,P,0.015625,0.03125,0.0194607293501292,XCME.HY3.21AUG25.111.P
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,111.25,P,0.0625,0.078125,0.0523240072702436,XCME.HY3.21AUG25.111:25.P
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,111.5,P,0.15625,0.171875,0.128973897122478,XCME.HY3.21AUG25.111:5.P
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,111.75,P,0.296875,0.328125,0.270899785961227,XCME.HY3.21AUG25.111:75.P
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,112.0,P,0.5,0.515625,0.472651420707823,XCME.HY3.21AUG25.112.P
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,112.25,P,0.71875,0.75,0.705546839492496,XCME.HY3.21AUG25.112:25.P
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,112.5,P,0.96875,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,112.75,P,1.203125,1.234375,1.203125,XCME.HY3.21AUG25.112:75.P
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,113.0,P,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.113.P
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,113.25,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:25.P
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,113.5,P,1.953125,1.984375,1.953125,XCME.HY3.21AUG25.113:5.P
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,113.75,P,2.203125,2.234375,2.203125,XCME.HY3.21AUG25.113:75.P
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,114.0,P,2.453125,2.484375,2.453125,XCME.HY3.21AUG25.114.P
