timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,114.0,P,2.3125,2.328125,2.3125,XCME.GY3.19AUG25.114.P
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,110.0,P,,0.007,2.9615421226481e-11,XCME.WY3.20AUG25.110.P
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,110.25,P,,0.007,6.34511820862826e-09,XCME.WY3.20AUG25.110:25.P
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,110.5,P,,0.007,6.23824391254857e-07,XCME.WY3.20AUG25.110:5.P
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,110.0,C,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.110.C
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,110.25,C,1.421875,1.453125,1.4375,XCME.HY3.21AUG25.110:25.C
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,110.5,C,1.171875,1.203125,1.1875,XCME.HY3.21AUG25.110:5.C
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,110.75,C,0.921875,0.953125,0.9375,XCME.HY3.21AUG25.110:75.C
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,111.0,C,0.6875,0.703125,0.69233968092492,XCME.HY3.21AUG25.111.C
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,111.25,C,0.453125,0.484375,0.459707250962831,XCME.HY3.21AUG25.111:25.C
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,111.5,C,0.265625,0.28125,0.25587983431236,XCME.HY3.21AUG25.111:5.C
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,110.75,P,,0.007,2.87319374052686e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,111.0,P,,0.007,0.0003588421692199,XCME.WY3.20AUG25.111.P
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,111.25,P,0.007,0.015625,0.0041271784249374,XCME.WY3.20AUG25.111:25.P
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,111.5,P,0.03125,0.0625,0.0306530470826942,XCME.WY3.20AUG25.111:5.P
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,111.75,P,0.140625,0.171875,0.129151320659162,XCME.WY3.20AUG25.111:75.P
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,112.0,P,0.328125,0.359375,0.321814273134866,XCME.WY3.20AUG25.112.P
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,112.25,P,0.5625,0.59375,0.5625,XCME.WY3.20AUG25.112:25.P
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,112.5,P,0.8125,0.828125,0.8125,XCME.WY3.20AUG25.112:5.P
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,112.75,P,1.0625,1.078125,1.0625,XCME.WY3.20AUG25.112:75.P
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,113.0,P,1.3125,1.328125,1.3125,XCME.WY3.20AUG25.113.P
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,113.25,P,1.5625,1.578125,1.5625,XCME.WY3.20AUG25.113:25.P
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,113.5,P,1.8125,1.828125,1.8125,XCME.WY3.20AUG25.113:5.P
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,113.75,P,2.0625,2.078125,2.0625,XCME.WY3.20AUG25.113:75.P
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,114.0,P,2.3125,2.328125,2.3125,XCME.WY3.20AUG25.114.P
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,111.75,C,0.125,0.15625,0.110748268770649,XCME.HY3.21AUG25.111:75.C
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,112.0,C,0.0625,0.078125,0.0360686450006398,XCME.HY3.21AUG25.112.C
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,112.25,C,0.03125,0.046875,0.0096536674845282,XCME.HY3.21AUG25.112:25.C
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,112.5,C,0.015625,0.03125,0.0026465695701176,XCME.HY3.21AUG25.112:5.C
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,112.75,C,0.007,0.015625,0.0009585129471645,XCME.HY3.21AUG25.112:75.C
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,113.0,C,0.007,0.015625,0.0001414922689662,XCME.HY3.21AUG25.113.C
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,113.25,C,,0.015625,1.56562258126769e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,113.5,C,,0.015625,1.29127829495701e-06,XCME.HY3.21AUG25.113:5.C
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,113.75,C,,0.015625,7.90875418488213e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,114.0,C,,0.015625,3.58846818926395e-09,XCME.HY3.21AUG25.114.C
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,110.0,P,,0.007,5.50377061756535e-05,XCME.HY3.21AUG25.110.P
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,110.25,P,,0.007,0.0003333503864695,XCME.HY3.21AUG25.110:25.P
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,110.5,P,,0.007,0.0007960641713253,XCME.HY3.21AUG25.110:5.P
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,110.75,P,,0.015625,0.0022078018479447,XCME.HY3.21AUG25.110:75.P
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,111.0,P,0.007,0.015625,0.0069572101881476,XCME.HY3.21AUG25.111.P
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,111.25,P,0.03125,0.046875,0.0226695309972342,XCME.HY3.21AUG25.111:25.P
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,111.5,P,0.078125,0.109375,0.0684767372546986,XCME.HY3.21AUG25.111:5.P
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,111.75,P,0.203125,0.21875,0.173219531589588,XCME.HY3.21AUG25.111:75.P
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,112.0,P,0.375,0.390625,0.348345983476101,XCME.HY3.21AUG25.112.P
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,112.25,P,0.59375,0.609375,0.570948414665269,XCME.HY3.21AUG25.112:25.P
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,112.5,P,0.828125,0.84375,0.8125,XCME.HY3.21AUG25.112:5.P
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,112.75,P,1.0625,1.09375,1.0625,XCME.HY3.21AUG25.112:75.P
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,113.0,P,1.3125,1.34375,1.3125,XCME.HY3.21AUG25.113.P
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,113.25,P,1.5625,1.59375,1.5625,XCME.HY3.21AUG25.113:25.P
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,113.5,P,1.8125,1.84375,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,113.75,P,2.0625,2.09375,2.0625,XCME.HY3.21AUG25.113:75.P
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,114.0,P,2.3125,2.328125,2.3125,XCME.HY3.21AUG25.114.P
