timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,113.0,P,1.40625,1.4375,1.421875,XCME.WY3.20AUG25.113.P
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,113.25,P,1.65625,1.6875,1.671875,XCME.WY3.20AUG25.113:25.P
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,113.5,P,1.90625,1.9375,1.921875,XCME.WY3.20AUG25.113:5.P
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,113.75,P,2.15625,2.1875,2.171875,XCME.WY3.20AUG25.113:75.P
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,114.0,P,2.40625,2.4375,2.421875,XCME.WY3.20AUG25.114.P
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,111.75,C,0.109375,0.125,0.0873713446170399,XCME.HY3.21AUG25.111:75.C
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,112.0,C,0.046875,0.0625,0.0298478931346722,XCME.HY3.21AUG25.112.C
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,112.25,C,0.015625,0.03125,0.0090825059420183,XCME.HY3.21AUG25.112:25.C
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,112.5,C,0.007,0.03125,0.0030181756708884,XCME.HY3.21AUG25.112:5.C
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,112.75,C,0.007,0.015625,0.0013491325726846,XCME.HY3.21AUG25.112:75.C
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,113.0,C,0.007,0.015625,0.0002623385869071,XCME.HY3.21AUG25.113.C
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,113.25,C,,0.015625,4.08828251039495e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,113.5,C,,0.015625,5.0851979693789e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,113.75,C,,0.015625,5.03418064567995e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,114.0,C,,0.015625,3.95889969695418e-08,XCME.HY3.21AUG25.114.C
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,110.0,P,,0.015625,0.0005133017283753,XCME.HY3.21AUG25.110.P
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,110.25,P,,0.015625,0.0020239885533754,XCME.HY3.21AUG25.110:25.P
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,110.5,P,,0.015625,0.0040333873669169,XCME.HY3.21AUG25.110:5.P
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,110.75,P,0.007,0.015625,0.0089705291513695,XCME.HY3.21AUG25.110:75.P
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,111.0,P,0.015625,0.03125,0.0218306319841162,XCME.HY3.21AUG25.111.P
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,111.25,P,0.046875,0.078125,0.0541350535809642,XCME.HY3.21AUG25.111:25.P
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,111.5,P,0.140625,0.15625,0.126394131580028,XCME.HY3.21AUG25.111:5.P
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,111.75,P,0.265625,0.296875,0.259147529914209,XCME.HY3.21AUG25.111:75.P
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,112.0,P,0.46875,0.484375,0.451314219079947,XCME.HY3.21AUG25.112.P
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,112.25,P,0.6875,0.71875,0.67918749049413,XCME.HY3.21AUG25.112:25.P
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,112.5,P,0.921875,0.953125,0.921875,XCME.HY3.21AUG25.112:5.P
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,112.75,P,1.171875,1.1875,1.171875,XCME.HY3.21AUG25.112:75.P
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,113.0,P,1.40625,1.4375,1.421875,XCME.HY3.21AUG25.113.P
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,113.25,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:25.P
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,113.5,P,1.90625,1.9375,1.921875,XCME.HY3.21AUG25.113:5.P
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,113.75,P,2.15625,2.1875,2.171875,XCME.HY3.21AUG25.113:75.P
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,114.0,P,2.40625,2.4375,2.421875,XCME.HY3.21AUG25.114.P
