timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,113.75,P,2.15625,2.1875,2.171875,XCME.GY3.19AUG25.113:75.P
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,114.0,P,2.40625,2.4375,2.421875,XCME.GY3.19AUG25.114.P
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,110.0,P,,0.007,5.13274898139571e-08,XCME.WY3.20AUG25.110.P
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,110.25,P,,0.007,2.03927137931714e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,110.5,P,,0.007,4.70959486165157e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,110.0,C,1.578125,1.59375,1.578125,XCME.HY3.21AUG25.110.C
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,110.25,C,1.328125,1.359375,1.328125,XCME.HY3.21AUG25.110:25.C
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,110.5,C,1.078125,1.109375,1.078125,XCME.HY3.21AUG25.110:5.C
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,110.75,C,0.828125,0.859375,0.833066154146146,XCME.HY3.21AUG25.110:75.C
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,111.0,C,0.59375,0.625,0.596911643307003,XCME.HY3.21AUG25.111.C
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,111.25,C,0.375,0.40625,0.378490630706892,XCME.HY3.21AUG25.111:25.C
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,111.5,C,0.21875,0.234375,0.199982156609693,XCME.HY3.21AUG25.111:5.C
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,110.75,P,,0.015625,0.0006442538809636,XCME.WY3.20AUG25.110:75.P
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,111.0,P,0.007,0.015625,0.0037467876506696,XCME.WY3.20AUG25.111.P
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,111.25,P,0.015625,0.03125,0.0200884919981945,XCME.WY3.20AUG25.111:25.P
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,111.5,P,0.078125,0.109375,0.0796192067644341,XCME.WY3.20AUG25.111:5.P
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,111.75,P,0.21875,0.25,0.218092466492706,XCME.WY3.20AUG25.111:75.P
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,112.0,P,0.421875,0.453125,0.428529865252011,XCME.WY3.20AUG25.112.P
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,112.25,P,0.65625,0.6875,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,112.5,P,0.90625,0.9375,0.921875,XCME.WY3.20AUG25.112:5.P
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,112.75,P,1.15625,1.1875,1.171875,XCME.WY3.20AUG25.112:75.P
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,113.0,P,1.40625,1.4375,1.421875,XCME.WY3.20AUG25.113.P
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,113.25,P,1.65625,1.6875,1.671875,XCME.WY3.20AUG25.113:25.P
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,113.5,P,1.90625,1.9375,1.921875,XCME.WY3.20AUG25.113:5.P
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,113.75,P,2.15625,2.1875,2.171875,XCME.WY3.20AUG25.113:75.P
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,114.0,P,2.40625,2.4375,2.421875,XCME.WY3.20AUG25.114.P
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,111.75,C,0.109375,0.125,0.0833034915608266,XCME.HY3.21AUG25.111:75.C
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,112.0,C,0.046875,0.0625,0.0273162910848015,XCME.HY3.21AUG25.112.C
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,112.25,C,0.015625,0.03125,0.0078834026912062,XCME.HY3.21AUG25.112:25.C
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,112.5,C,0.007,0.03125,0.0024806994666022,XCME.HY3.21AUG25.112:5.C
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,112.75,C,0.007,0.015625,0.0010612295394025,XCME.HY3.21AUG25.112:75.C
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,113.0,C,0.007,0.015625,0.0001900368955602,XCME.HY3.21AUG25.113.C
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,113.25,C,,0.015625,2.68900853797049e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,113.5,C,,0.015625,2.99380620560896e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,113.75,C,,0.015625,2.61497859810333e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,114.0,C,,0.015625,1.78851280452363e-08,XCME.HY3.21AUG25.114.C
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,110.0,P,,0.015625,0.0003816782571846,XCME.HY3.21AUG25.110.P
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,110.25,P,,0.015625,0.0016113680457294,XCME.HY3.21AUG25.110:25.P
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,110.5,P,,0.015625,0.0033330845267016,XCME.HY3.21AUG25.110:5.P
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,110.75,P,0.007,0.015625,0.0077237769255731,XCME.HY3.21AUG25.110:75.P
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,111.0,P,0.015625,0.03125,0.0196140939874709,XCME.HY3.21AUG25.111.P
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,111.25,P,0.046875,0.078125,0.0505930783589008,XCME.HY3.21AUG25.111:25.P
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,111.5,P,0.125,0.15625,0.121896866025807,XCME.HY3.21AUG25.111:5.P
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,111.75,P,0.265625,0.296875,0.25508423765843,XCME.HY3.21AUG25.111:75.P
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,112.0,P,0.453125,0.484375,0.448770936977933,XCME.HY3.21AUG25.112.P
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,112.25,P,0.6875,0.703125,0.677830908086312,XCME.HY3.21AUG25.112:25.P
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,112.5,P,0.921875,0.953125,0.921875,XCME.HY3.21AUG25.112:5.P
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,112.75,P,1.15625,1.1875,1.171875,XCME.HY3.21AUG25.112:75.P
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,113.0,P,1.40625,1.4375,1.421875,XCME.HY3.21AUG25.113.P
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,113.25,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:25.P
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,113.5,P,1.90625,1.9375,1.921875,XCME.HY3.21AUG25.113:5.P
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,113.75,P,2.15625,2.1875,2.171875,XCME.HY3.21AUG25.113:75.P
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,114.0,P,2.40625,2.4375,2.421875,XCME.HY3.21AUG25.114.P
