timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,113.25,C,,0.015625,2.6659563445719e-11,XCME.WY3.20AUG25.113:25.C
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,113.5,C,,0.007,7.105427357600999e-14,XCME.WY3.20AUG25.113:5.C
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,113.75,P,2.1875,2.21875,2.203125,XCME.GY3.19AUG25.113:75.P
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,114.0,P,2.4375,2.46875,2.453125,XCME.GY3.19AUG25.114.P
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,110.0,P,,0.007,1.46247117527309e-07,XCME.WY3.20AUG25.110.P
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,110.25,P,,0.007,4.67483947375058e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,110.5,P,,0.007,8.9297007448863e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,110.0,C,1.546875,1.5625,1.546875,XCME.HY3.21AUG25.110.C
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,110.25,C,1.296875,1.328125,1.296875,XCME.HY3.21AUG25.110:25.C
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,110.5,C,1.046875,1.078125,1.046875,XCME.HY3.21AUG25.110:5.C
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,110.75,C,0.796875,0.828125,0.804400715060975,XCME.HY3.21AUG25.110:75.C
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,111.0,C,0.5625,0.59375,0.57018058537616,XCME.HY3.21AUG25.111.C
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,111.25,C,0.359375,0.390625,0.356204956876734,XCME.HY3.21AUG25.111:25.C
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,111.5,C,0.203125,0.21875,0.184705574409826,XCME.HY3.21AUG25.111:5.C
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,110.75,P,,0.015625,0.0010387011744938,XCME.WY3.20AUG25.110:75.P
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,111.0,P,0.007,0.015625,0.0054623580865609,XCME.WY3.20AUG25.111.P
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,111.25,P,0.03125,0.046875,0.026337230117619,XCME.WY3.20AUG25.111:25.P
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,111.5,P,0.09375,0.125,0.0951709094902356,XCME.WY3.20AUG25.111:5.P
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,111.75,P,0.25,0.28125,0.243427612102408,XCME.WY3.20AUG25.111:75.P
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,112.0,P,0.453125,0.484375,0.45848093108668,XCME.WY3.20AUG25.112.P
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,112.25,P,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,112.5,P,0.9375,0.96875,0.953125,XCME.WY3.20AUG25.112:5.P
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,112.75,P,1.1875,1.21875,1.203125,XCME.WY3.20AUG25.112:75.P
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,113.0,P,1.4375,1.46875,1.453125,XCME.WY3.20AUG25.113.P
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,113.25,P,1.6875,1.71875,1.703125,XCME.WY3.20AUG25.113:25.P
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,113.5,P,1.9375,1.96875,1.953125,XCME.WY3.20AUG25.113:5.P
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,113.75,P,2.1875,2.21875,2.203125,XCME.WY3.20AUG25.113:75.P
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,114.0,P,2.4375,2.46875,2.453125,XCME.WY3.20AUG25.114.P
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,111.75,C,0.09375,0.125,0.0754705340046371,XCME.HY3.21AUG25.111:75.C
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,112.0,C,0.046875,0.0625,0.0244182965865605,XCME.HY3.21AUG25.112.C
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,112.25,C,0.015625,0.03125,0.0070400339819372,XCME.HY3.21AUG25.112:25.C
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,112.5,C,0.007,0.03125,0.0022454697121219,XCME.HY3.21AUG25.112:5.C
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,112.75,C,0.007,0.015625,0.0009842930284946,XCME.HY3.21AUG25.112:75.C
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,113.0,C,0.007,0.015625,0.0001787107731843,XCME.HY3.21AUG25.113.C
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,113.25,C,,0.015625,2.58097345522401e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,113.5,C,,0.015625,2.95315550147279e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,113.75,C,,0.015625,2.66973927409708e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,114.0,C,,0.015625,1.90346867157132e-08,XCME.HY3.21AUG25.114.C
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,110.0,P,,0.015625,0.0005341165085894,XCME.HY3.21AUG25.110.P
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,110.25,P,,0.015625,0.0021312368624109,XCME.HY3.21AUG25.110:25.P
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,110.5,P,,0.015625,0.0043247727988244,XCME.HY3.21AUG25.110:5.P
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,110.75,P,0.007,0.015625,0.0097653351671454,XCME.HY3.21AUG25.110:75.P
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,111.0,P,0.015625,0.03125,0.0239822962060714,XCME.HY3.21AUG25.111.P
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,111.25,P,0.0625,0.078125,0.0595233918850369,XCME.HY3.21AUG25.111:25.P
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,111.5,P,0.140625,0.171875,0.137854497923897,XCME.HY3.21AUG25.111:5.P
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,111.75,P,0.296875,0.3125,0.278478495060178,XCME.HY3.21AUG25.111:75.P
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,112.0,P,0.484375,0.515625,0.477044832424006,XCME.HY3.21AUG25.112.P
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,112.25,P,0.703125,0.734375,0.707909718384526,XCME.HY3.21AUG25.112:25.P
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,112.75,P,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.112:75.P
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,113.0,P,1.4375,1.46875,1.453125,XCME.HY3.21AUG25.113.P
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,113.25,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:25.P
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,113.5,P,1.9375,1.96875,1.953125,XCME.HY3.21AUG25.113:5.P
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,113.75,P,2.1875,2.21875,2.203125,XCME.HY3.21AUG25.113:75.P
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,114.0,P,2.4375,2.46875,2.453125,XCME.HY3.21AUG25.114.P
