timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,112.0,C,0.015625,0.03125,0.0052016783821358,XCME.WY3.20AUG25.112.C
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,112.25,C,0.007,0.015625,0.0002775587469727,XCME.WY3.20AUG25.112:25.C
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,112.5,C,,0.015625,6.45780242791716e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,112.75,C,,0.007,5.95661333591124e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,113.0,C,,0.007,2.13120188163884e-10,XCME.WY3.20AUG25.113.C
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,113.25,C,,0.007,2.8421709430404e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,113.75,P,2.140625,2.15625,2.15625,XCME.GY3.19AUG25.113:75.P
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,114.0,P,2.390625,2.40625,2.40625,XCME.GY3.19AUG25.114.P
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,110.0,P,,0.007,1.7954704389922e-09,XCME.WY3.20AUG25.110.P
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,110.25,P,,0.007,1.67815301210794e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,110.5,P,,0.007,7.93433687817924e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,110.0,C,1.59375,1.609375,1.59375,XCME.HY3.21AUG25.110.C
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,110.25,C,1.34375,1.375,1.34375,XCME.HY3.21AUG25.110:25.C
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,110.5,C,1.09375,1.125,1.09375,XCME.HY3.21AUG25.110:5.C
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,110.75,C,0.84375,0.875,0.844869579906743,XCME.HY3.21AUG25.110:75.C
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,111.0,C,0.609375,0.640625,0.606680834709587,XCME.HY3.21AUG25.111.C
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,111.25,C,0.390625,0.421875,0.383633212629917,XCME.HY3.21AUG25.111:25.C
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,111.5,C,0.21875,0.25,0.199515970474472,XCME.HY3.21AUG25.111:5.C
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,110.75,P,,0.007,0.0001938927112092,XCME.WY3.20AUG25.110:75.P
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,111.0,P,,0.015625,0.0016457930051387,XCME.WY3.20AUG25.111.P
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,111.25,P,0.015625,0.03125,0.0123816426680463,XCME.WY3.20AUG25.111:25.P
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,111.5,P,0.078125,0.09375,0.0626889217799231,XCME.WY3.20AUG25.111:5.P
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,111.75,P,0.203125,0.234375,0.197281537763601,XCME.WY3.20AUG25.111:75.P
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,112.0,P,0.40625,0.4375,0.410459102288013,XCME.WY3.20AUG25.112.P
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,112.5,P,0.890625,0.921875,0.90625,XCME.WY3.20AUG25.112:5.P
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,112.75,P,1.140625,1.171875,1.15625,XCME.WY3.20AUG25.112:75.P
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,113.0,P,1.390625,1.421875,1.40625,XCME.WY3.20AUG25.113.P
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,113.25,P,1.640625,1.671875,1.65625,XCME.WY3.20AUG25.113:25.P
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,113.5,P,1.890625,1.921875,1.90625,XCME.WY3.20AUG25.113:5.P
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,113.75,P,2.140625,2.171875,2.15625,XCME.WY3.20AUG25.113:75.P
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,114.0,P,2.390625,2.421875,2.40625,XCME.WY3.20AUG25.114.P
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,111.75,C,0.109375,0.125,0.0796722892945212,XCME.HY3.21AUG25.111:75.C
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,112.0,C,0.046875,0.0625,0.0241320854224512,XCME.HY3.21AUG25.112.C
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,112.25,C,0.015625,0.03125,0.0062198437911433,XCME.HY3.21AUG25.112:25.C
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,112.5,C,0.015625,0.03125,0.001726660612789,XCME.HY3.21AUG25.112:5.C
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,112.75,C,0.007,0.015625,0.0006624155999332,XCME.HY3.21AUG25.112:75.C
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,113.0,C,0.007,0.015625,9.83751122163312e-05,XCME.HY3.21AUG25.113.C
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,113.25,C,,0.015625,1.11465629686336e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,113.5,C,,0.015625,9.59108191977975e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,113.75,C,,0.015625,6.24757774403406e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,114.0,C,,0.015625,3.0747600021641103e-09,XCME.HY3.21AUG25.114.C
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,110.0,P,,0.007,0.0001665507624579,XCME.HY3.21AUG25.110.P
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,110.25,P,,0.007,0.0008433312396789,XCME.HY3.21AUG25.110:25.P
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,110.5,P,,0.015625,0.0019131425442537,XCME.HY3.21AUG25.110:5.P
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,110.75,P,0.007,0.015625,0.0049209785277497,XCME.HY3.21AUG25.110:75.P
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,111.0,P,0.015625,0.03125,0.0139746911035132,XCME.HY3.21AUG25.111.P
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,111.25,P,0.046875,0.0625,0.0401331917735774,XCME.HY3.21AUG25.111:25.P
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,111.5,P,0.125,0.140625,0.105810885542596,XCME.HY3.21AUG25.111:5.P
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,111.75,P,0.265625,0.28125,0.235842407672315,XCME.HY3.21AUG25.111:75.P
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,112.0,P,0.453125,0.46875,0.42997721291518,XCME.HY3.21AUG25.112.P
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,112.25,P,0.671875,0.6875,0.660339180650898,XCME.HY3.21AUG25.112:25.P
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,112.75,P,1.140625,1.171875,1.15625,XCME.HY3.21AUG25.112:75.P
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,113.0,P,1.390625,1.421875,1.40625,XCME.HY3.21AUG25.113.P
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,113.25,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:25.P
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,113.5,P,1.890625,1.921875,1.90625,XCME.HY3.21AUG25.113:5.P
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,113.75,P,2.140625,2.171875,2.15625,XCME.HY3.21AUG25.113:75.P
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,114.0,P,2.390625,2.421875,2.40625,XCME.HY3.21AUG25.114.P
