timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,111.75,P,0.28125,0.3125,0.25615676443789,XCME.HY3.21AUG25.111:75.P
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,112.0,P,0.46875,0.5,0.449437665348846,XCME.HY3.21AUG25.112.P
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,112.25,P,0.703125,0.71875,0.67818306215494,XCME.HY3.21AUG25.112:25.P
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,112.5,P,0.9375,0.96875,0.921875,XCME.HY3.21AUG25.112:5.P
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,112.75,P,1.171875,1.203125,1.171875,XCME.HY3.21AUG25.112:75.P
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,113.0,P,1.421875,1.453125,1.421875,XCME.HY3.21AUG25.113.P
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,113.25,P,1.671875,1.703125,1.671875,XCME.HY3.21AUG25.113:25.P
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,113.5,P,1.921875,1.953125,1.921875,XCME.HY3.21AUG25.113:5.P
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,113.75,P,2.171875,2.203125,2.171875,XCME.HY3.21AUG25.113:75.P
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,114.0,P,2.421875,2.453125,2.421875,XCME.HY3.21AUG25.114.P
