timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,110.75,P,,0.007,4.2849541614487e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,111.0,P,,0.007,0.0004911879240125,XCME.WY3.20AUG25.111.P
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,111.25,P,0.007,0.03125,0.0051538403574227,XCME.WY3.20AUG25.111:25.P
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,111.5,P,0.046875,0.0625,0.035300036519132,XCME.WY3.20AUG25.111:5.P
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,111.75,P,0.15625,0.1875,0.140033675443568,XCME.WY3.20AUG25.111:75.P
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,112.0,P,0.359375,0.375,0.336540984387693,XCME.WY3.20AUG25.112.P
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,112.25,P,0.578125,0.609375,0.578125,XCME.WY3.20AUG25.112:25.P
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,112.5,P,0.828125,0.859375,0.828125,XCME.WY3.20AUG25.112:5.P
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,112.75,P,1.078125,1.109375,1.078125,XCME.WY3.20AUG25.112:75.P
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,113.0,P,1.328125,1.34375,1.328125,XCME.WY3.20AUG25.113.P
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,113.25,P,1.578125,1.59375,1.578125,XCME.WY3.20AUG25.113:25.P
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,113.5,P,1.828125,1.84375,1.828125,XCME.WY3.20AUG25.113:5.P
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,113.75,P,2.078125,2.09375,2.078125,XCME.WY3.20AUG25.113:75.P
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,114.0,P,2.328125,2.34375,2.328125,XCME.WY3.20AUG25.114.P
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,111.75,C,0.140625,0.15625,0.105228447446336,XCME.HY3.21AUG25.111:75.C
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,112.0,C,0.0625,0.078125,0.0339375180428618,XCME.HY3.21AUG25.112.C
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,112.25,C,0.03125,0.046875,0.0090558392352733,XCME.HY3.21AUG25.112:25.C
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,112.5,C,0.015625,0.03125,0.0024971239632378,XCME.HY3.21AUG25.112:5.C
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,112.75,C,0.007,0.015625,0.0009161641842609,XCME.HY3.21AUG25.112:75.C
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,113.0,C,0.007,0.015625,0.0001362329484777,XCME.HY3.21AUG25.113.C
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,113.25,C,0.007,0.015625,1.52499617200874e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,113.5,C,,0.015625,1.27811951244894e-06,XCME.HY3.21AUG25.113:5.C
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,113.75,C,,0.015625,7.99130503992274e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,114.0,C,,0.015625,3.7187675161476405e-09,XCME.HY3.21AUG25.114.C
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,110.0,P,,0.007,6.86970159620159e-05,XCME.HY3.21AUG25.110.P
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,110.25,P,,0.007,0.0004007485751174,XCME.HY3.21AUG25.110:25.P
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,110.5,P,,0.007,0.0009457036847493,XCME.HY3.21AUG25.110:5.P
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,110.75,P,0.007,0.015625,0.0025799107053501,XCME.HY3.21AUG25.110:75.P
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,111.0,P,0.007,0.03125,0.0079542595342587,XCME.HY3.21AUG25.111.P
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,111.25,P,0.03125,0.046875,0.0252610116034191,XCME.HY3.21AUG25.111:25.P
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,111.5,P,0.09375,0.109375,0.074273039837351,XCME.HY3.21AUG25.111:5.P
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,111.75,P,0.21875,0.234375,0.1833170100304,XCME.HY3.21AUG25.111:75.P
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,112.0,P,0.390625,0.421875,0.361816586742918,XCME.HY3.21AUG25.112.P
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,112.25,P,0.609375,0.625,0.585859013011814,XCME.HY3.21AUG25.112:25.P
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,112.5,P,0.84375,0.859375,0.828125,XCME.HY3.21AUG25.112:5.P
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,112.75,P,1.078125,1.109375,1.078125,XCME.HY3.21AUG25.112:75.P
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,113.0,P,1.328125,1.359375,1.328125,XCME.HY3.21AUG25.113.P
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,113.25,P,1.578125,1.609375,1.578125,XCME.HY3.21AUG25.113:25.P
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,113.5,P,1.828125,1.859375,1.828125,XCME.HY3.21AUG25.113:5.P
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,113.75,P,2.078125,2.109375,2.078125,XCME.HY3.21AUG25.113:75.P
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,114.0,P,2.328125,2.359375,2.328125,XCME.HY3.21AUG25.114.P
