timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,110.5,P,,0.007,4.54889459433616e-11,XCME.GY3.19AUG25.110:5.P
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,110.75,P,,0.007,1.34537927465317e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,111.0,P,,0.007,5.75086541090286e-05,XCME.GY3.19AUG25.111.P
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,111.25,P,0.007,0.015625,0.0031635738123725,XCME.GY3.19AUG25.111:25.P
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,111.5,P,0.0625,0.078125,0.0499862026472471,XCME.GY3.19AUG25.111:5.P
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,111.75,P,0.21875,0.25,0.22467747046446,XCME.GY3.19AUG25.111:75.P
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,112.0,P,0.453125,0.484375,0.46875,XCME.GY3.19AUG25.112.P
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,112.25,P,0.703125,0.734375,0.71875,XCME.GY3.19AUG25.112:25.P
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,112.5,P,0.953125,0.984375,0.96875,XCME.GY3.19AUG25.112:5.P
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,112.75,P,1.203125,1.234375,1.21875,XCME.GY3.19AUG25.112:75.P
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,113.0,P,1.453125,1.484375,1.46875,XCME.GY3.19AUG25.113.P
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,113.25,P,1.703125,1.734375,1.71875,XCME.GY3.19AUG25.113:25.P
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,113.5,P,1.953125,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,110.0,C,1.515625,1.546875,1.53125,XCME.WY3.20AUG25.110.C
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,110.25,C,1.265625,1.296875,1.28125,XCME.WY3.20AUG25.110:25.C
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,110.5,C,1.015625,1.046875,1.03125,XCME.WY3.20AUG25.110:5.C
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,110.75,C,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.110:75.C
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,111.0,C,0.53125,0.5625,0.534517359278937,XCME.WY3.20AUG25.111.C
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,111.25,C,0.3125,0.328125,0.306800583664092,XCME.WY3.20AUG25.111:25.C
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,111.5,C,0.140625,0.15625,0.128503394879608,XCME.WY3.20AUG25.111:5.C
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,111.75,C,0.046875,0.0625,0.0332807386163267,XCME.WY3.20AUG25.111:75.C
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,112.0,C,0.015625,0.03125,0.0045131798134576,XCME.WY3.20AUG25.112.C
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,112.25,C,0.007,0.015625,0.0002930813121793,XCME.WY3.20AUG25.112:25.C
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,112.5,C,,0.015625,9.60269784400225e-06,XCME.WY3.20AUG25.112:5.C
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,112.75,C,,0.015625,1.45086673342121e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,113.0,C,,0.015625,9.93395588011481e-10,XCME.WY3.20AUG25.113.C
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,113.25,C,,0.015625,3.04112290905323e-12,XCME.WY3.20AUG25.113:25.C
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,113.75,P,2.203125,2.234375,2.21875,XCME.GY3.19AUG25.113:75.P
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,114.0,P,2.453125,2.484375,2.46875,XCME.GY3.19AUG25.114.P
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,110.0,P,,0.007,6.46518287794606e-08,XCME.WY3.20AUG25.110.P
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,110.25,P,,0.007,2.65401676813326e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,110.5,P,,0.007,6.20484853328662e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,110.0,C,1.515625,1.546875,1.53125,XCME.HY3.21AUG25.110.C
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,110.25,C,1.28125,1.296875,1.28125,XCME.HY3.21AUG25.110:25.C
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,110.5,C,1.03125,1.046875,1.03125,XCME.HY3.21AUG25.110:5.C
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,110.75,C,0.78125,0.8125,0.788249628844196,XCME.HY3.21AUG25.110:75.C
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,111.0,C,0.546875,0.578125,0.554055088260046,XCME.HY3.21AUG25.111.C
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,111.25,C,0.34375,0.375,0.34087128005741,XCME.HY3.21AUG25.111:25.C
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,111.5,C,0.1875,0.203125,0.172020931026289,XCME.HY3.21AUG25.111:5.C
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,110.75,P,,0.015625,0.0008432507257509,XCME.WY3.20AUG25.110:75.P
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,111.0,P,0.007,0.015625,0.0049300828841296,XCME.WY3.20AUG25.111.P
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,111.25,P,0.03125,0.046875,0.0257527391773493,XCME.WY3.20AUG25.111:25.P
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,111.5,P,0.109375,0.125,0.0972655177534918,XCME.WY3.20AUG25.111:5.P
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,111.75,P,0.265625,0.28125,0.251904437274671,XCME.WY3.20AUG25.111:75.P
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,112.0,P,0.46875,0.5,0.471835297703646,XCME.WY3.20AUG25.112.P
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,112.25,P,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,112.5,P,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.112:5.P
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,112.75,P,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.112:75.P
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,113.0,P,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.113.P
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,113.25,P,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.113:25.P
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,113.5,P,1.953125,1.984375,1.96875,XCME.WY3.20AUG25.113:5.P
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,113.75,P,2.203125,2.234375,2.21875,XCME.WY3.20AUG25.113:75.P
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,114.0,P,2.453125,2.484375,2.46875,XCME.WY3.20AUG25.114.P
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,111.75,C,0.09375,0.109375,0.0672867594297912,XCME.HY3.21AUG25.111:75.C
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,112.0,C,0.03125,0.0625,0.0204996602156768,XCME.HY3.21AUG25.112.C
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,112.25,C,0.015625,0.03125,0.0055203497897906,XCME.HY3.21AUG25.112:25.C
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,112.5,C,0.007,0.03125,0.0016553990701595,XCME.HY3.21AUG25.112:5.C
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,112.75,C,0.007,0.015625,0.0006959182495336,XCME.HY3.21AUG25.112:75.C
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,113.0,C,0.007,0.015625,0.0001146697454856,XCME.HY3.21AUG25.113.C
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,113.25,C,,0.015625,1.48179979930774e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,113.5,C,,0.015625,1.4956645628672e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,113.75,C,,0.015625,1.17598304427702e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,114.0,C,,0.015625,7.18991088888288e-09,XCME.HY3.21AUG25.114.C
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,110.0,P,,0.015625,0.0004449477140724,XCME.HY3.21AUG25.110.P
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,110.25,P,,0.015625,0.0018736952105626,XCME.HY3.21AUG25.110:25.P
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,110.5,P,,0.015625,0.0039407009388412,XCME.HY3.21AUG25.110:5.P
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,110.75,P,0.007,0.015625,0.0092293827182885,XCME.HY3.21AUG25.110:75.P
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,111.0,P,0.015625,0.03125,0.0234504141271685,XCME.HY3.21AUG25.111.P
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,111.25,P,0.0625,0.078125,0.0597975271826243,XCME.HY3.21AUG25.111:25.P
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,111.5,P,0.15625,0.171875,0.140786279569284,XCME.HY3.21AUG25.111:5.P
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,111.75,P,0.296875,0.328125,0.285910157949516,XCME.HY3.21AUG25.111:75.P
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,112.0,P,0.5,0.53125,0.488678611996225,XCME.HY3.21AUG25.112.P
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,112.25,P,0.71875,0.75,0.721540651613574,XCME.HY3.21AUG25.112:25.P
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,112.75,P,1.21875,1.234375,1.21875,XCME.HY3.21AUG25.112:75.P
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,113.0,P,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.113.P
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,113.25,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:25.P
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,113.5,P,1.953125,1.984375,1.96875,XCME.HY3.21AUG25.113:5.P
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,113.75,P,2.203125,2.234375,2.21875,XCME.HY3.21AUG25.113:75.P
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,114.0,P,2.453125,2.484375,2.46875,XCME.HY3.21AUG25.114.P
