timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,110.25,C,1.515625,1.53125,1.53125,XCME.WY3.20AUG25.110:25.C
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,110.5,C,1.265625,1.28125,1.28125,XCME.WY3.20AUG25.110:5.C
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,110.75,C,1.015625,1.03125,1.03125,XCME.WY3.20AUG25.110:75.C
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,111.0,C,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.111.C
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,111.25,C,0.515625,0.546875,0.534689647308617,XCME.WY3.20AUG25.111:25.C
2025-08-19 15:44:26,111.78125,19AUG25,,110.75,P,,,,XCME.GY3.19AUG25.110:75.P
2025-08-19 15:44:26,111.78125,19AUG25,,111.0,P,,,,XCME.GY3.19AUG25.111.P
2025-08-19 15:44:26,111.78125,19AUG25,,111.25,P,,,,XCME.GY3.19AUG25.111:25.P
2025-08-19 15:44:26,111.78125,19AUG25,,111.5,P,,0.015625,,XCME.GY3.19AUG25.111:5.P
2025-08-19 15:44:26,111.78125,19AUG25,,111.75,P,,,,XCME.GY3.19AUG25.111:75.P
2025-08-19 15:44:26,111.78125,19AUG25,,112.0,P,,,,XCME.GY3.19AUG25.112.P
2025-08-19 15:44:26,111.78125,19AUG25,,112.25,P,,,,XCME.GY3.19AUG25.112:25.P
2025-08-19 15:44:26,111.78125,19AUG25,,112.5,P,,,,XCME.GY3.19AUG25.112:5.P
2025-08-19 15:44:26,111.78125,19AUG25,,112.75,P,,,,XCME.GY3.19AUG25.112:75.P
2025-08-19 15:44:26,111.78125,19AUG25,,113.0,P,,,,XCME.GY3.19AUG25.113.P
2025-08-19 15:44:26,111.78125,19AUG25,,113.25,P,,,,XCME.GY3.19AUG25.113:25.P
2025-08-19 15:44:26,111.78125,19AUG25,,113.5,P,,,,XCME.GY3.19AUG25.113:5.P
2025-08-19 15:44:26,111.78125,19AUG25,,113.75,P,,,,XCME.GY3.19AUG25.113:75.P
2025-08-19 15:44:26,111.78125,19AUG25,,114.0,P,,,,XCME.GY3.19AUG25.114.P
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,111.5,C,0.28125,0.296875,0.30097153245798,XCME.WY3.20AUG25.111:5.C
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,111.75,C,0.09375,0.125,0.118605189249216,XCME.WY3.20AUG25.111:75.C
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,112.0,C,0.015625,0.03125,0.0343376045377255,XCME.WY3.20AUG25.112.C
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,112.25,C,0.007,0.015625,0.0115900927469426,XCME.WY3.20AUG25.112:25.C
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,112.5,C,,0.007,0.0061194900070376,XCME.WY3.20AUG25.112:5.C
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,112.75,C,,0.007,0.0042616865032414,XCME.WY3.20AUG25.112:75.C
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,113.0,C,,0.007,0.0009796103311288,XCME.WY3.20AUG25.113.C
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,113.25,C,,0.007,0.0001809967904904,XCME.WY3.20AUG25.113:25.C
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,113.5,C,,0.007,2.67339230646257e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,113.75,C,,0.007,3.14452563543455e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,114.0,C,,0.007,2.93732114187151e-07,XCME.WY3.20AUG25.114.C
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,110.0,P,,0.007,2.13331077247858e-08,XCME.WY3.20AUG25.110.P
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,110.25,P,,0.007,7.27503206121582e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,110.5,P,,0.007,1.55995592194813e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,110.75,P,,0.007,0.0002131691449136,XCME.WY3.20AUG25.110:75.P
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,111.0,P,,0.007,0.0018891927344384,XCME.WY3.20AUG25.111.P
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,111.25,P,,0.007,0.0049958178171465,XCME.WY3.20AUG25.111:25.P
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,111.5,P,0.007,0.03125,0.0199269035219345,XCME.WY3.20AUG25.111:5.P
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,111.75,P,0.078125,0.09375,0.0873650948664917,XCME.WY3.20AUG25.111:75.P
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,110.0,C,1.765625,1.78125,1.78125,XCME.HY3.21AUG25.110.C
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,110.25,C,1.515625,1.53125,1.53125,XCME.HY3.21AUG25.110:25.C
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,110.5,C,1.265625,1.296875,1.28125,XCME.HY3.21AUG25.110:5.C
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,110.75,C,1.015625,1.046875,1.03274579188216,XCME.HY3.21AUG25.110:75.C
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,111.0,C,0.765625,0.796875,0.784604031505283,XCME.HY3.21AUG25.111.C
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,111.25,C,0.53125,0.546875,0.545585307990064,XCME.HY3.21AUG25.111:25.C
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,111.5,C,0.3125,0.34375,0.332419951454558,XCME.HY3.21AUG25.111:5.C
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,111.75,C,0.15625,0.171875,0.176203496959218,XCME.HY3.21AUG25.111:75.C
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,112.0,C,0.0625,0.078125,0.0855501313647124,XCME.HY3.21AUG25.112.C
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,112.25,C,0.03125,0.046875,0.0409070582930582,XCME.HY3.21AUG25.112:25.C
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,112.0,P,0.234375,0.265625,0.252980187990509,XCME.WY3.20AUG25.112.P
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,112.25,P,0.46875,0.5,0.479651006426574,XCME.WY3.20AUG25.112:25.P
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,112.5,P,0.71875,0.734375,0.72260052029637,XCME.WY3.20AUG25.112:5.P
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,112.75,P,0.96875,0.984375,0.96875,XCME.WY3.20AUG25.112:75.P
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,113.0,P,1.21875,1.234375,1.21875,XCME.WY3.20AUG25.113.P
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,113.25,P,1.46875,1.484375,1.46875,XCME.WY3.20AUG25.113:25.P
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,113.5,P,1.71875,1.734375,1.71875,XCME.WY3.20AUG25.113:5.P
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,113.75,P,1.96875,1.984375,1.96875,XCME.WY3.20AUG25.113:75.P
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,114.0,P,2.21875,2.234375,2.21875,XCME.WY3.20AUG25.114.P
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,112.5,C,0.015625,0.03125,0.0208063471381195,XCME.HY3.21AUG25.112:5.C
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,112.75,C,0.007,0.015625,0.0125392311037729,XCME.HY3.21AUG25.112:75.C
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,113.0,C,0.007,0.015625,0.0093290751128165,XCME.HY3.21AUG25.113.C
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,113.25,C,,0.015625,0.0034769236666676,XCME.HY3.21AUG25.113:25.C
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,113.5,C,,0.015625,0.0011596935624567,XCME.HY3.21AUG25.113:5.C
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,113.75,C,,0.007,0.0003453206295489,XCME.HY3.21AUG25.113:75.C
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,114.0,C,,0.007,9.16280551592763e-05,XCME.HY3.21AUG25.114.C
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,110.0,P,,0.007,7.19601548837545e-05,XCME.HY3.21AUG25.110.P
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,110.25,P,,0.007,0.0003807581529855,XCME.HY3.21AUG25.110:25.P
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,110.5,P,,0.007,0.00166375817561,XCME.HY3.21AUG25.110:5.P
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,110.75,P,,0.007,0.0060456661265959,XCME.HY3.21AUG25.110:75.P
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,111.0,P,,0.015625,0.0061638248026838,XCME.HY3.21AUG25.111.P
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,111.25,P,0.007,0.03125,0.0151286995333493,XCME.HY3.21AUG25.111:25.P
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,111.5,P,0.046875,0.0625,0.051333139746788,XCME.HY3.21AUG25.111:5.P
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,111.75,P,0.125,0.15625,0.144966811211916,XCME.HY3.21AUG25.111:75.P
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,112.0,P,0.296875,0.3125,0.30419389086088,XCME.HY3.21AUG25.112.P
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,112.25,P,0.5,0.515625,0.50929154454851,XCME.HY3.21AUG25.112:25.P
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,112.5,P,0.734375,0.75,0.738487219896912,XCME.HY3.21AUG25.112:5.P
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,112.75,P,0.96875,1.0,0.978787561732481,XCME.HY3.21AUG25.112:75.P
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,113.0,P,1.21875,1.25,1.22355258066698,XCME.HY3.21AUG25.113.P
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,113.25,P,1.46875,1.5,1.46875,XCME.HY3.21AUG25.113:25.P
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,113.75,P,1.96875,2.0,1.96875,XCME.HY3.21AUG25.113:75.P
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,114.0,P,2.21875,2.234375,2.21875,XCME.HY3.21AUG25.114.P
