timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,112.75,C,,0.007,0.0055946517426974,XCME.WY3.20AUG25.112:75.C
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,113.0,C,,0.007,0.0015009869548521,XCME.WY3.20AUG25.113.C
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,113.25,C,,0.007,0.0003353589672485,XCME.WY3.20AUG25.113:25.C
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,113.5,C,,0.007,6.21172424786209e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,113.75,C,,0.007,9.50745028660549e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,114.0,C,,0.007,1.19955183208731e-06,XCME.WY3.20AUG25.114.C
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,110.0,P,,0.007,3.2995561127791e-07,XCME.WY3.20AUG25.110.P
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,110.25,P,,0.007,6.30332999662642e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,110.5,P,,0.007,8.17972236717424e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,110.75,P,,0.007,0.0007300766341415,XCME.WY3.20AUG25.110:75.P
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,111.0,P,,0.007,0.0045543877353111,XCME.WY3.20AUG25.111.P
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,111.25,P,,0.007,0.0105636605068753,XCME.WY3.20AUG25.111:25.P
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,111.5,P,0.015625,0.03125,0.0342512612321002,XCME.WY3.20AUG25.111:5.P
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,111.75,P,0.109375,0.125,0.119141938066747,XCME.WY3.20AUG25.111:75.P
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,110.0,C,1.71875,1.75,1.734375,XCME.HY3.21AUG25.110.C
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,110.25,C,1.46875,1.5,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,110.5,C,1.21875,1.25,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,110.75,C,0.96875,1.0,0.99075043024912,XCME.HY3.21AUG25.110:75.C
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,111.0,C,0.71875,0.75,0.742504193587076,XCME.HY3.21AUG25.111.C
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,111.25,C,0.484375,0.515625,0.506626833488683,XCME.HY3.21AUG25.111:25.C
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,111.5,C,0.28125,0.3125,0.302878797043814,XCME.HY3.21AUG25.111:5.C
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,111.75,C,0.140625,0.15625,0.159420745864729,XCME.HY3.21AUG25.111:75.C
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,112.0,C,0.0625,0.078125,0.078368459588873,XCME.HY3.21AUG25.112.C
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,112.25,C,0.015625,0.046875,0.0385878714029246,XCME.HY3.21AUG25.112:25.C
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,112.0,P,0.28125,0.3125,0.297174966595541,XCME.WY3.20AUG25.112.P
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,112.25,P,0.515625,0.546875,0.526969679677114,XCME.WY3.20AUG25.112:25.P
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,112.5,P,0.765625,0.796875,0.770621627355632,XCME.WY3.20AUG25.112:5.P
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,112.75,P,1.015625,1.046875,1.01679630155576,XCME.WY3.20AUG25.112:75.P
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,113.0,P,1.265625,1.296875,1.265625,XCME.WY3.20AUG25.113.P
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,113.25,P,1.515625,1.546875,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,113.5,P,1.75,1.796875,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,113.75,P,2.0,2.03125,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,114.0,P,2.25,2.28125,2.265625,XCME.WY3.20AUG25.114.P
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,112.5,C,0.015625,0.03125,0.0204285526931898,XCME.HY3.21AUG25.112:5.C
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,112.75,C,0.007,0.015625,0.0128663227858823,XCME.HY3.21AUG25.112:75.C
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,113.0,C,0.007,0.015625,0.009969063749196,XCME.HY3.21AUG25.113.C
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,113.25,C,,0.015625,0.0038928770977975,XCME.HY3.21AUG25.113:25.C
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,113.5,C,,0.015625,0.0013733644652234,XCME.HY3.21AUG25.113:5.C
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,113.75,C,,0.015625,0.0004367777218732,XCME.HY3.21AUG25.113:75.C
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,114.0,C,,0.007,0.0001250189965844,XCME.HY3.21AUG25.114.C
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,110.0,P,,0.007,0.0001697606704738,XCME.HY3.21AUG25.110.P
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,110.25,P,,0.007,0.0007709830091613,XCME.HY3.21AUG25.110:25.P
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,110.5,P,,0.007,0.0029439671749997,XCME.HY3.21AUG25.110:5.P
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,110.75,P,,0.007,0.0095147260659302,XCME.HY3.21AUG25.110:75.P
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,111.0,P,0.007,0.015625,0.009974109119355,XCME.HY3.21AUG25.111.P
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,111.25,P,0.015625,0.03125,0.0227892627438564,XCME.HY3.21AUG25.111:25.P
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,111.5,P,0.0625,0.078125,0.0686285287030302,XCME.HY3.21AUG25.111:5.P
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,111.75,P,0.15625,0.1875,0.175038844969912,XCME.HY3.21AUG25.111:75.P
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,112.0,P,0.328125,0.359375,0.343852334018926,XCME.HY3.21AUG25.112.P
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,112.25,P,0.546875,0.578125,0.55376788556314,XCME.HY3.21AUG25.112:25.P
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,112.5,P,0.78125,0.8125,0.784830770618326,XCME.HY3.21AUG25.112:5.P
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,112.75,P,1.015625,1.046875,1.02579320526492,XCME.HY3.21AUG25.112:75.P
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,113.0,P,1.265625,1.296875,1.27092737506725,XCME.HY3.21AUG25.113.P
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,113.25,P,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,113.75,P,2.015625,2.046875,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,114.0,P,2.265625,2.296875,2.265625,XCME.HY3.21AUG25.114.P
