timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,113.0,P,1.5,1.515625,1.515625,XCME.GY3.19AUG25.113.P
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,113.25,P,1.75,1.765625,1.765625,XCME.GY3.19AUG25.113:25.P
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,113.5,P,2.0,2.015625,2.015625,XCME.GY3.19AUG25.113:5.P
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,110.0,C,1.484375,1.515625,1.484375,XCME.WY3.20AUG25.110.C
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,110.25,C,1.234375,1.265625,1.234375,XCME.WY3.20AUG25.110:25.C
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,110.5,C,0.984375,1.015625,0.984375,XCME.WY3.20AUG25.110:5.C
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,110.75,C,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.110:75.C
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,111.0,C,0.5,0.515625,0.488342329459995,XCME.WY3.20AUG25.111.C
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,111.25,C,0.28125,0.296875,0.263943691354022,XCME.WY3.20AUG25.111:25.C
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,111.5,C,0.109375,0.140625,0.0979452978961674,XCME.WY3.20AUG25.111:5.C
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,111.75,C,0.03125,0.046875,0.0204618160482539,XCME.WY3.20AUG25.111:75.C
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,112.0,C,0.007,0.03125,0.0019889372022703,XCME.WY3.20AUG25.112.C
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,112.25,C,0.007,0.015625,8.19658735906614e-05,XCME.WY3.20AUG25.112:25.C
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,112.5,C,,0.015625,1.54304881050393e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,112.75,C,,0.007,1.19734693271312e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,113.0,C,,0.007,3.7687186704715694e-11,XCME.WY3.20AUG25.113.C
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,113.25,C,,0.007,5.6843418860808e-14,XCME.WY3.20AUG25.113:25.C
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,113.75,P,2.25,2.265625,2.265625,XCME.GY3.19AUG25.113:75.P
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,114.0,P,2.5,2.515625,2.515625,XCME.GY3.19AUG25.114.P
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,110.0,P,,0.007,2.88812742610389e-08,XCME.WY3.20AUG25.110.P
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,110.25,P,,0.007,1.6389053456578e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,110.5,P,,0.007,4.91852830606376e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,110.0,C,1.484375,1.515625,1.484375,XCME.HY3.21AUG25.110.C
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,110.25,C,1.234375,1.265625,1.234375,XCME.HY3.21AUG25.110:25.C
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,110.5,C,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.110:5.C
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,110.75,C,0.75,0.765625,0.742280837553386,XCME.HY3.21AUG25.110:75.C
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,111.0,C,0.515625,0.546875,0.509696935174256,XCME.HY3.21AUG25.111.C
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,111.25,C,0.3125,0.34375,0.301429268310248,XCME.HY3.21AUG25.111:25.C
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,111.5,C,0.15625,0.1875,0.142560758397508,XCME.HY3.21AUG25.111:5.C
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,110.75,P,,0.007,0.0007993826113477,XCME.WY3.20AUG25.110:75.P
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,111.0,P,0.007,0.015625,0.0052996258854705,XCME.WY3.20AUG25.111.P
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,111.25,P,0.03125,0.046875,0.0297092032020316,XCME.WY3.20AUG25.111:25.P
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,111.5,P,0.125,0.140625,0.113564409804695,XCME.WY3.20AUG25.111:5.P
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,111.75,P,0.28125,0.3125,0.285884820136147,XCME.WY3.20AUG25.111:75.P
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,112.0,P,0.5,0.53125,0.515625,XCME.WY3.20AUG25.112.P
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,112.25,P,0.75,0.78125,0.765625,XCME.WY3.20AUG25.112:25.P
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,112.5,P,1.0,1.015625,1.015625,XCME.WY3.20AUG25.112:5.P
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,112.75,P,1.25,1.265625,1.265625,XCME.WY3.20AUG25.112:75.P
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,113.0,P,1.5,1.515625,1.515625,XCME.WY3.20AUG25.113.P
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,113.25,P,1.75,1.765625,1.765625,XCME.WY3.20AUG25.113:25.P
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,113.5,P,2.0,2.015625,2.015625,XCME.WY3.20AUG25.113:5.P
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,113.75,P,2.25,2.265625,2.265625,XCME.WY3.20AUG25.113:75.P
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,114.0,P,2.5,2.515625,2.515625,XCME.WY3.20AUG25.114.P
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,111.75,C,0.078125,0.09375,0.050650732267826,XCME.HY3.21AUG25.111:75.C
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,112.0,C,0.03125,0.046875,0.0136556223067146,XCME.HY3.21AUG25.112.C
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,112.25,C,0.015625,0.03125,0.0032374522006648,XCME.HY3.21AUG25.112:25.C
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,112.5,C,0.007,0.015625,0.0008751787975427,XCME.HY3.21AUG25.112:5.C
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,112.75,C,0.007,0.015625,0.0003470835336258,XCME.HY3.21AUG25.112:75.C
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,113.0,C,0.007,0.015625,4.82652696405239e-05,XCME.HY3.21AUG25.113.C
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,113.25,C,,0.015625,5.15290668090529e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,113.5,C,,0.015625,4.2073259010067e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,113.75,C,,0.015625,2.62051429444909e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,114.0,C,,0.015625,1.24308030535758e-09,XCME.HY3.21AUG25.114.C
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,110.0,P,,0.007,0.0004055974067966,XCME.HY3.21AUG25.110.P
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,110.25,P,,0.007,0.0018084835690217,XCME.HY3.21AUG25.110:25.P
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,110.5,P,,0.015625,0.003999272287956,XCME.HY3.21AUG25.110:5.P
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,110.75,P,0.007,0.015625,0.0098106068891468,XCME.HY3.21AUG25.110:75.P
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,111.0,P,0.015625,0.046875,0.0258398113437011,XCME.HY3.21AUG25.111.P
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,111.25,P,0.0625,0.09375,0.067187242340566,XCME.HY3.21AUG25.111:25.P
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,111.5,P,0.171875,0.1875,0.1581781342338,XCME.HY3.21AUG25.111:5.P
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,111.75,P,0.328125,0.359375,0.316109851480519,XCME.HY3.21AUG25.111:75.P
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,112.0,P,0.53125,0.5625,0.528438326478344,XCME.HY3.21AUG25.112.P
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,112.25,P,0.765625,0.78125,0.765625,XCME.HY3.21AUG25.112:25.P
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,112.5,P,1.0,1.03125,1.015625,XCME.HY3.21AUG25.112:5.P
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,112.75,P,1.25,1.28125,1.265625,XCME.HY3.21AUG25.112:75.P
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,113.0,P,1.5,1.53125,1.515625,XCME.HY3.21AUG25.113.P
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,113.25,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:25.P
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,113.5,P,2.0,2.03125,2.015625,XCME.HY3.21AUG25.113:5.P
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,113.75,P,2.25,2.28125,2.265625,XCME.HY3.21AUG25.113:75.P
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,114.0,P,2.5,2.515625,2.515625,XCME.HY3.21AUG25.114.P
