timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,111.75,C,0.0625,0.078125,0.0452234724247091,XCME.WY3.20AUG25.111:75.C
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,112.0,C,0.015625,0.03125,0.0059674816948103,XCME.WY3.20AUG25.112.C
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,112.25,C,0.007,0.015625,0.0003328399716906,XCME.WY3.20AUG25.112:25.C
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,112.5,C,,0.015625,8.06321602908611e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,112.75,C,,0.007,7.71999424387104e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,113.0,C,,0.007,2.85552914647269e-10,XCME.WY3.20AUG25.113.C
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,113.25,C,,0.007,3.97903932025656e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,113.75,P,2.125,2.140625,2.140625,XCME.GY3.19AUG25.113:75.P
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,114.0,P,2.375,2.390625,2.390625,XCME.GY3.19AUG25.114.P
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,110.0,P,,0.007,1.21801235763996e-09,XCME.WY3.20AUG25.110.P
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,110.25,P,,0.007,1.21456196211511e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,110.5,P,,0.007,6.09741984192169e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,110.0,C,1.609375,1.625,1.609375,XCME.HY3.21AUG25.110.C
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,110.25,C,1.359375,1.390625,1.359375,XCME.HY3.21AUG25.110:25.C
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,110.5,C,1.109375,1.140625,1.109375,XCME.HY3.21AUG25.110:5.C
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,110.75,C,0.859375,0.890625,0.859641184280502,XCME.HY3.21AUG25.110:75.C
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,111.0,C,0.625,0.65625,0.620974141601067,XCME.HY3.21AUG25.111.C
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,111.25,C,0.40625,0.4375,0.396230659360519,XCME.HY3.21AUG25.111:25.C
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,111.5,C,0.234375,0.25,0.208801449160362,XCME.HY3.21AUG25.111:5.C
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,110.75,P,,0.007,0.0001574136622934,XCME.WY3.20AUG25.110:75.P
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,111.0,P,,0.015625,0.001379692316803,XCME.WY3.20AUG25.111.P
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,111.25,P,0.015625,0.03125,0.0108110044078273,XCME.WY3.20AUG25.111:25.P
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,111.5,P,0.0625,0.09375,0.0570298575874801,XCME.WY3.20AUG25.111:5.P
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,111.75,P,0.203125,0.21875,0.18578714465977,XCME.WY3.20AUG25.111:75.P
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,112.0,P,0.390625,0.421875,0.39575033589928,XCME.WY3.20AUG25.112.P
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,112.25,P,0.625,0.65625,0.640625,XCME.WY3.20AUG25.112:25.P
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,112.5,P,0.875,0.90625,0.890625,XCME.WY3.20AUG25.112:5.P
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,112.75,P,1.125,1.15625,1.140625,XCME.WY3.20AUG25.112:75.P
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,113.0,P,1.375,1.40625,1.390625,XCME.WY3.20AUG25.113.P
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,113.25,P,1.625,1.65625,1.640625,XCME.WY3.20AUG25.113:25.P
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,113.5,P,1.875,1.90625,1.890625,XCME.WY3.20AUG25.113:5.P
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,113.75,P,2.125,2.15625,2.140625,XCME.WY3.20AUG25.113:75.P
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,114.0,P,2.375,2.40625,2.390625,XCME.WY3.20AUG25.114.P
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,111.75,C,0.109375,0.140625,0.0848042067648294,XCME.HY3.21AUG25.111:75.C
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,112.0,C,0.046875,0.0625,0.0261485278740565,XCME.HY3.21AUG25.112.C
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,112.25,C,0.015625,0.03125,0.0068344424788051,XCME.HY3.21AUG25.112:25.C
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,112.5,C,0.015625,0.03125,0.0019090076193037,XCME.HY3.21AUG25.112:5.C
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,112.75,C,0.007,0.015625,0.0007304310414326,XCME.HY3.21AUG25.112:75.C
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,113.0,C,0.007,0.015625,0.0001098019790646,XCME.HY3.21AUG25.113.C
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,113.25,C,,0.015625,1.25876231038546e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,113.5,C,,0.015625,1.09520952662479e-06,XCME.HY3.21AUG25.113:5.C
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,113.75,C,,0.015625,7.20905859452614e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,114.0,C,,0.015625,3.58257068455714e-09,XCME.HY3.21AUG25.114.C
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,110.0,P,,0.007,0.0001469699628842,XCME.HY3.21AUG25.110.P
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,110.25,P,,0.007,0.000756786365045,XCME.HY3.21AUG25.110:25.P
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,110.5,P,,0.015625,0.0017206231375723,XCME.HY3.21AUG25.110:5.P
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,110.75,P,0.007,0.015625,0.004449490488696,XCME.HY3.21AUG25.110:75.P
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,111.0,P,0.015625,0.03125,0.0127566930347598,XCME.HY3.21AUG25.111.P
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,111.25,P,0.046875,0.0625,0.0371300122128844,XCME.HY3.21AUG25.111:25.P
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,111.5,P,0.109375,0.140625,0.0994793811205312,XCME.HY3.21AUG25.111:5.P
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,111.75,P,0.25,0.265625,0.225358657926591,XCME.HY3.21AUG25.111:75.P
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,112.0,P,0.4375,0.453125,0.416408336458112,XCME.HY3.21AUG25.112.P
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,112.25,P,0.65625,0.671875,0.645540798189796,XCME.HY3.21AUG25.112:25.P
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,112.5,P,0.890625,0.921875,0.890625,XCME.HY3.21AUG25.112:5.P
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,112.75,P,1.140625,1.15625,1.140625,XCME.HY3.21AUG25.112:75.P
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,113.0,P,1.375,1.40625,1.390625,XCME.HY3.21AUG25.113.P
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,113.25,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:25.P
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,113.5,P,1.875,1.90625,1.890625,XCME.HY3.21AUG25.113:5.P
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,113.75,P,2.125,2.15625,2.140625,XCME.HY3.21AUG25.113:75.P
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,114.0,P,2.375,2.40625,2.390625,XCME.HY3.21AUG25.114.P
