timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,111.5,C,0.25,0.28125,0.245372601995129,XCME.HY3.21AUG25.111:5.C
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,110.75,P,,0.007,3.7663597609594e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,111.0,P,,0.007,0.0004504504376825,XCME.WY3.20AUG25.111.P
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,111.25,P,0.007,0.015625,0.0049097923100731,XCME.WY3.20AUG25.111:25.P
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,111.5,P,0.046875,0.0625,0.0345606033990151,XCME.WY3.20AUG25.111:5.P
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,111.75,P,0.15625,0.1875,0.139157817198232,XCME.WY3.20AUG25.111:75.P
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,112.0,P,0.359375,0.375,0.336186553677622,XCME.WY3.20AUG25.112.P
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,112.25,P,0.578125,0.609375,0.578125,XCME.WY3.20AUG25.112:25.P
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,112.5,P,0.828125,0.859375,0.828125,XCME.WY3.20AUG25.112:5.P
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,112.75,P,1.078125,1.109375,1.078125,XCME.WY3.20AUG25.112:75.P
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,113.0,P,1.328125,1.359375,1.328125,XCME.WY3.20AUG25.113.P
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,113.25,P,1.578125,1.609375,1.578125,XCME.WY3.20AUG25.113:25.P
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,113.5,P,1.828125,1.859375,1.828125,XCME.WY3.20AUG25.113:5.P
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,113.75,P,2.078125,2.109375,2.078125,XCME.WY3.20AUG25.113:75.P
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,114.0,P,2.328125,2.359375,2.328125,XCME.WY3.20AUG25.114.P
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,111.75,C,0.125,0.140625,0.104493309559032,XCME.HY3.21AUG25.111:75.C
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,112.0,C,0.0625,0.078125,0.0334459050042568,XCME.HY3.21AUG25.112.C
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,112.25,C,0.015625,0.046875,0.0088305098699805,XCME.HY3.21AUG25.112:25.C
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,112.5,C,0.015625,0.03125,0.0024069506573454,XCME.HY3.21AUG25.112:5.C
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,112.75,C,0.007,0.015625,0.0008744086334928,XCME.HY3.21AUG25.112:75.C
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,113.0,C,0.007,0.015625,0.0001277407972679,XCME.HY3.21AUG25.113.C
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,113.25,C,,0.015625,1.40017603200704e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,113.5,C,,0.015625,1.1452462018724e-06,XCME.HY3.21AUG25.113:5.C
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,113.75,C,,0.015625,6.96465320970674e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,114.0,C,,0.015625,3.14179260385572e-09,XCME.HY3.21AUG25.114.C
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,110.0,P,,0.007,6.39001253404104e-05,XCME.HY3.21AUG25.110.P
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,110.25,P,,0.007,0.0003790239339309,XCME.HY3.21AUG25.110:25.P
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,110.5,P,,0.007,0.0009022285626656,XCME.HY3.21AUG25.110:5.P
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,110.75,P,,0.015625,0.0024853517999332,XCME.HY3.21AUG25.110:75.P
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,111.0,P,0.007,0.015625,0.0077420542017137,XCME.HY3.21AUG25.111.P
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,111.25,P,0.03125,0.046875,0.0248280067737312,XCME.HY3.21AUG25.111:25.P
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,111.5,P,0.09375,0.109375,0.0735844511285535,XCME.HY3.21AUG25.111:5.P
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,111.75,P,0.21875,0.234375,0.182582027869742,XCME.HY3.21AUG25.111:75.P
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,112.0,P,0.390625,0.421875,0.361324301490939,XCME.HY3.21AUG25.112.P
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,112.25,P,0.609375,0.625,0.585610711819371,XCME.HY3.21AUG25.112:25.P
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,112.5,P,0.84375,0.875,0.828125,XCME.HY3.21AUG25.112:5.P
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,112.75,P,1.09375,1.109375,1.078125,XCME.HY3.21AUG25.112:75.P
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,113.0,P,1.328125,1.359375,1.328125,XCME.HY3.21AUG25.113.P
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,113.25,P,1.578125,1.609375,1.578125,XCME.HY3.21AUG25.113:25.P
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,113.5,P,1.828125,1.859375,1.828125,XCME.HY3.21AUG25.113:5.P
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,113.75,P,2.078125,2.109375,2.078125,XCME.HY3.21AUG25.113:75.P
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,114.0,P,2.328125,2.359375,2.328125,XCME.HY3.21AUG25.114.P
