timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,112.25,C,,0.015625,0.0080386623024111,XCME.WY3.20AUG25.112:25.C
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,112.5,C,,0.007,0.0043119750154971,XCME.WY3.20AUG25.112:5.C
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,112.75,C,,0.007,0.0030832665842837,XCME.WY3.20AUG25.112:75.C
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,113.0,C,,0.007,0.0006644160583988,XCME.WY3.20AUG25.113.C
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,113.25,C,,0.007,0.0001144224183491,XCME.WY3.20AUG25.113:25.C
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,113.5,C,,0.007,1.56666117163695e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,113.75,C,,0.007,1.69924071258265e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,114.0,C,,0.007,1.45618841429496e-07,XCME.WY3.20AUG25.114.C
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,110.0,P,,0.007,3.3313213521069e-08,XCME.WY3.20AUG25.110.P
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,110.25,P,,0.007,1.10611104275904e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,110.5,P,,0.007,2.29299559890706e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,110.75,P,,0.007,0.0003010387132036,XCME.WY3.20AUG25.110:75.P
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,111.0,P,,0.007,0.0025502779898687,XCME.WY3.20AUG25.111.P
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,111.25,P,,0.007,0.0069270523875246,XCME.WY3.20AUG25.111:25.P
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,111.5,P,0.015625,0.03125,0.0270829908305643,XCME.WY3.20AUG25.111:5.P
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,111.75,P,0.09375,0.109375,0.109283847687799,XCME.WY3.20AUG25.111:75.P
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,110.0,C,1.734375,1.75,1.734375,XCME.HY3.21AUG25.110.C
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,110.25,C,1.484375,1.5,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,110.5,C,1.234375,1.265625,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,110.75,C,0.984375,1.015625,0.988029281735484,XCME.HY3.21AUG25.110:75.C
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,111.0,C,0.734375,0.765625,0.740097898425093,XCME.HY3.21AUG25.111.C
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,111.25,C,0.5,0.515625,0.503051399039375,XCME.HY3.21AUG25.111:25.C
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,111.5,C,0.296875,0.3125,0.29671874646673,XCME.HY3.21AUG25.111:5.C
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,111.75,C,0.140625,0.15625,0.151669701336971,XCME.HY3.21AUG25.111:75.C
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,112.0,C,0.0625,0.078125,0.0713474317534093,XCME.HY3.21AUG25.112.C
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,112.25,C,0.015625,0.03125,0.0333473932775661,XCME.HY3.21AUG25.112:25.C
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,112.0,P,0.265625,0.296875,0.290124744737916,XCME.WY3.20AUG25.112.P
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,112.25,P,0.5,0.53125,0.52261298225777,XCME.WY3.20AUG25.112:25.P
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,112.5,P,0.75,0.765625,0.766735418151169,XCME.WY3.20AUG25.112:5.P
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,112.75,P,1.0,1.015625,1.015625,XCME.WY3.20AUG25.112:75.P
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,113.0,P,1.25,1.265625,1.265625,XCME.WY3.20AUG25.113.P
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,113.25,P,1.5,1.515625,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,113.5,P,1.75,1.765625,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,113.75,P,2.0,2.015625,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,114.0,P,2.25,2.265625,2.265625,XCME.WY3.20AUG25.114.P
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,112.5,C,0.007,0.03125,0.0167520470651112,XCME.HY3.21AUG25.112:5.C
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,112.75,C,0.007,0.015625,0.0101017472187692,XCME.HY3.21AUG25.112:75.C
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,113.0,C,0.007,0.015625,0.0075975262820975,XCME.HY3.21AUG25.113.C
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,113.25,C,,0.015625,0.0027517639445164,XCME.HY3.21AUG25.113:25.C
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,113.5,C,,0.015625,0.0008904364338491,XCME.HY3.21AUG25.113:5.C
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,113.75,C,,0.007,0.0002568204464807,XCME.HY3.21AUG25.113:75.C
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,114.0,C,,0.007,6.5905855734627e-05,XCME.HY3.21AUG25.114.C
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,110.0,P,,0.007,9.37280760240356e-05,XCME.HY3.21AUG25.110.P
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,110.25,P,,0.007,0.0004849255228691,XCME.HY3.21AUG25.110:25.P
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,110.5,P,,0.007,0.0020702232685181,XCME.HY3.21AUG25.110:5.P
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,110.75,P,,0.007,0.0073461020211027,XCME.HY3.21AUG25.110:75.P
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,111.0,P,,0.015625,0.0078642230820946,XCME.HY3.21AUG25.111.P
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,111.25,P,0.015625,0.03125,0.0192587359287018,XCME.HY3.21AUG25.111:25.P
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,111.5,P,0.046875,0.0625,0.062466098376774,XCME.HY3.21AUG25.111:5.P
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,111.75,P,0.140625,0.171875,0.167288117955259,XCME.HY3.21AUG25.111:75.P
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,112.0,P,0.3125,0.328125,0.33683403659143,XCME.HY3.21AUG25.112.P
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,112.25,P,0.515625,0.546875,0.548504641183374,XCME.HY3.21AUG25.112:25.P
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,112.5,P,0.765625,0.78125,0.781005292051291,XCME.HY3.21AUG25.112:5.P
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,112.75,P,1.0,1.03125,1.02258715913037,XCME.HY3.21AUG25.112:75.P
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,113.0,P,1.25,1.28125,1.2676981769647,XCME.HY3.21AUG25.113.P
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,113.25,P,1.5,1.53125,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,113.75,P,2.0,2.03125,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,114.0,P,2.25,2.28125,2.265625,XCME.HY3.21AUG25.114.P
