timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,111.0,P,,0.007,1.10802764652362e-06,XCME.GY3.19AUG25.111.P
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,111.25,P,,0.015625,0.0004757446788516,XCME.GY3.19AUG25.111:25.P
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,111.5,P,0.046875,0.0625,0.0267390173627007,XCME.GY3.19AUG25.111:5.P
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,111.75,P,0.203125,0.21875,0.191425485721632,XCME.GY3.19AUG25.111:75.P
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,112.0,P,0.4375,0.46875,0.4375,XCME.GY3.19AUG25.112.P
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,112.25,P,0.6875,0.703125,0.6875,XCME.GY3.19AUG25.112:25.P
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,112.5,P,0.9375,0.953125,0.9375,XCME.GY3.19AUG25.112:5.P
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,112.75,P,1.1875,1.203125,1.1875,XCME.GY3.19AUG25.112:75.P
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,113.0,P,1.4375,1.453125,1.4375,XCME.GY3.19AUG25.113.P
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,113.25,P,1.6875,1.703125,1.6875,XCME.GY3.19AUG25.113:25.P
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,113.5,P,1.9375,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,110.0,C,1.546875,1.5625,1.5625,XCME.WY3.20AUG25.110.C
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,110.25,C,1.296875,1.3125,1.3125,XCME.WY3.20AUG25.110:25.C
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,110.5,C,1.046875,1.078125,1.0625,XCME.WY3.20AUG25.110:5.C
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,110.75,C,0.796875,0.828125,0.8125,XCME.WY3.20AUG25.110:75.C
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,111.0,C,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.111.C
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,111.25,C,0.328125,0.34375,0.328807498557859,XCME.WY3.20AUG25.111:25.C
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,111.5,C,0.140625,0.171875,0.138562855532257,XCME.WY3.20AUG25.111:5.C
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,111.75,C,0.046875,0.0625,0.0345093906134792,XCME.WY3.20AUG25.111:75.C
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,112.0,C,0.015625,0.03125,0.0041377703879703,XCME.WY3.20AUG25.112.C
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,112.25,C,0.007,0.015625,0.0002121414806026,XCME.WY3.20AUG25.112:25.C
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,112.5,C,,0.015625,4.86703616786599e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,112.75,C,,0.007,4.53983091119881e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,113.0,C,,0.007,1.68753899743024e-10,XCME.WY3.20AUG25.113.C
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,113.25,C,,0.007,2.55795384873636e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,113.75,P,2.1875,2.203125,2.1875,XCME.GY3.19AUG25.113:75.P
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,114.0,P,2.4375,2.453125,2.4375,XCME.GY3.19AUG25.114.P
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,110.0,P,,0.007,5.1390003363849205e-09,XCME.WY3.20AUG25.110.P
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,110.25,P,,0.007,3.90562249208415e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,110.5,P,,0.007,1.53659757273772e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,110.0,C,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.110.C
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,110.25,C,1.296875,1.328125,1.3125,XCME.HY3.21AUG25.110:25.C
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,110.5,C,1.046875,1.078125,1.0625,XCME.HY3.21AUG25.110:5.C
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,110.75,C,0.796875,0.828125,0.815612316313279,XCME.HY3.21AUG25.110:75.C
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,111.0,C,0.5625,0.59375,0.578733032166841,XCME.HY3.21AUG25.111.C
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,111.25,C,0.359375,0.375,0.359622944572987,XCME.HY3.21AUG25.111:25.C
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,111.5,C,0.1875,0.21875,0.182556294234338,XCME.HY3.21AUG25.111:5.C
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,110.75,P,,0.007,0.0003198851824635,XCME.WY3.20AUG25.110:75.P
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,111.0,P,0.007,0.015625,0.0024615088208861,XCME.WY3.20AUG25.111.P
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,111.25,P,0.015625,0.03125,0.0166003321510573,XCME.WY3.20AUG25.111:25.P
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,111.5,P,0.09375,0.109375,0.0760862596570462,XCME.WY3.20AUG25.111:5.P
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,111.75,P,0.234375,0.265625,0.221912736078213,XCME.WY3.20AUG25.111:75.P
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,112.0,P,0.453125,0.484375,0.440311710050779,XCME.WY3.20AUG25.112.P
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,112.25,P,0.6875,0.71875,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,112.5,P,0.9375,0.96875,0.9375,XCME.WY3.20AUG25.112:5.P
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,112.75,P,1.1875,1.21875,1.1875,XCME.WY3.20AUG25.112:75.P
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,113.0,P,1.4375,1.46875,1.4375,XCME.WY3.20AUG25.113.P
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,113.25,P,1.6875,1.703125,1.6875,XCME.WY3.20AUG25.113:25.P
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,113.5,P,1.9375,1.953125,1.9375,XCME.WY3.20AUG25.113:5.P
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,113.75,P,2.1875,2.203125,2.1875,XCME.WY3.20AUG25.113:75.P
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,114.0,P,2.4375,2.453125,2.4375,XCME.WY3.20AUG25.114.P
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,111.75,C,0.09375,0.109375,0.0708407685229275,XCME.HY3.21AUG25.111:75.C
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,112.0,C,0.046875,0.0625,0.0208972458020469,XCME.HY3.21AUG25.112.C
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,112.25,C,0.015625,0.03125,0.0053030977856849,XCME.HY3.21AUG25.112:25.C
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,112.5,C,0.007,0.03125,0.0014732355061823,XCME.HY3.21AUG25.112:5.C
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,112.75,C,0.007,0.015625,0.0005742866103162,XCME.HY3.21AUG25.112:75.C
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,113.0,C,0.007,0.015625,8.48545329432682e-05,XCME.HY3.21AUG25.113.C
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,113.25,C,,0.015625,9.6063182297712e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,113.5,C,,0.015625,8.29573679084206e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,113.75,C,,0.015625,5.44871170404804e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,114.0,C,,0.015625,2.7168169935976e-09,XCME.HY3.21AUG25.114.C
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,110.0,P,,0.007,0.0002273189377035,XCME.HY3.21AUG25.110.P
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,110.25,P,,0.007,0.0010963393179821,XCME.HY3.21AUG25.110:25.P
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,110.5,P,,0.015625,0.0024544766538241,XCME.HY3.21AUG25.110:5.P
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,110.75,P,0.007,0.015625,0.0061871747726058,XCME.HY3.21AUG25.110:75.P
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,111.0,P,0.015625,0.03125,0.0170740915649361,XCME.HY3.21AUG25.111.P
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,111.25,P,0.046875,0.078125,0.0473311547888358,XCME.HY3.21AUG25.111:25.P
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,111.5,P,0.140625,0.15625,0.120085943269643,XCME.HY3.21AUG25.111:5.P
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,111.75,P,0.28125,0.3125,0.258240175874739,XCME.HY3.21AUG25.111:75.P
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,112.0,P,0.484375,0.5,0.457895433661623,XCME.HY3.21AUG25.112.P
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,112.25,P,0.703125,0.734375,0.690232393895523,XCME.HY3.21AUG25.112:25.P
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,112.5,P,0.953125,0.96875,0.9375,XCME.HY3.21AUG25.112:5.P
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,112.75,P,1.1875,1.21875,1.1875,XCME.HY3.21AUG25.112:75.P
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,113.0,P,1.4375,1.46875,1.4375,XCME.HY3.21AUG25.113.P
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,113.25,P,1.6875,1.71875,1.6875,XCME.HY3.21AUG25.113:25.P
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,113.5,P,1.9375,1.96875,1.9375,XCME.HY3.21AUG25.113:5.P
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,113.75,P,2.1875,2.21875,2.1875,XCME.HY3.21AUG25.113:75.P
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,114.0,P,2.4375,2.46875,2.4375,XCME.HY3.21AUG25.114.P
