timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,110.25,C,1.3125,1.328125,1.3125,XCME.WY3.20AUG25.110:25.C
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,110.5,C,1.0625,1.078125,1.0625,XCME.WY3.20AUG25.110:5.C
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,110.75,C,0.8125,0.84375,0.8125,XCME.WY3.20AUG25.110:75.C
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,111.0,C,0.5625,0.59375,0.56485149871887,XCME.WY3.20AUG25.111.C
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,111.25,C,0.34375,0.359375,0.334785092911222,XCME.WY3.20AUG25.111:25.C
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,111.5,C,0.15625,0.1875,0.148827050316207,XCME.WY3.20AUG25.111:5.C
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,111.75,C,0.0625,0.078125,0.0425762534176641,XCME.WY3.20AUG25.111:75.C
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,112.0,C,0.015625,0.03125,0.0066955205078187,XCME.WY3.20AUG25.112.C
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,112.25,C,0.007,0.015625,0.0005287166266043,XCME.WY3.20AUG25.112:25.C
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,112.5,C,,0.015625,2.18438334229631e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,112.75,C,,0.015625,4.33908738273203e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,113.0,C,,0.015625,4.06893718718493e-09,XCME.WY3.20AUG25.113.C
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,113.25,C,,0.015625,1.78346226675785e-11,XCME.WY3.20AUG25.113:25.C
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,113.5,C,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.113:5.C
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,113.75,P,2.171875,2.203125,2.1875,XCME.GY3.19AUG25.113:75.P
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,114.0,P,2.421875,2.453125,2.4375,XCME.GY3.19AUG25.114.P
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,110.0,P,,0.007,7.24675146557274e-08,XCME.WY3.20AUG25.110.P
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,110.25,P,,0.007,2.70994409845571e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,110.5,P,,0.007,5.92307855953322e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,110.0,C,1.5625,1.59375,1.5625,XCME.HY3.21AUG25.110.C
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,110.25,C,1.3125,1.34375,1.3125,XCME.HY3.21AUG25.110:25.C
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,110.5,C,1.0625,1.09375,1.0625,XCME.HY3.21AUG25.110:5.C
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,110.75,C,0.8125,0.84375,0.818452598753032,XCME.HY3.21AUG25.110:75.C
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,111.0,C,0.578125,0.609375,0.583086006258872,XCME.HY3.21AUG25.111.C
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,111.25,C,0.375,0.390625,0.366622107366158,XCME.HY3.21AUG25.111:25.C
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,111.5,C,0.203125,0.234375,0.19146134283482,XCME.HY3.21AUG25.111:5.C
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,110.75,P,,0.015625,0.0007712344620642,XCME.WY3.20AUG25.110:75.P
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,111.0,P,0.007,0.015625,0.0043560878592927,XCME.WY3.20AUG25.111.P
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,111.25,P,0.015625,0.046875,0.0225477116523223,XCME.WY3.20AUG25.111:25.P
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,111.5,P,0.09375,0.109375,0.0863627482047207,XCME.WY3.20AUG25.111:5.P
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,111.75,P,0.234375,0.265625,0.229987005073696,XCME.WY3.20AUG25.111:75.P
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,112.0,P,0.4375,0.46875,0.443223624241469,XCME.WY3.20AUG25.112.P
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,112.25,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,112.5,P,0.921875,0.953125,0.9375,XCME.WY3.20AUG25.112:5.P
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,112.75,P,1.171875,1.203125,1.1875,XCME.WY3.20AUG25.112:75.P
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,113.0,P,1.421875,1.453125,1.4375,XCME.WY3.20AUG25.113.P
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,113.25,P,1.671875,1.703125,1.6875,XCME.WY3.20AUG25.113:25.P
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,113.5,P,1.921875,1.953125,1.9375,XCME.WY3.20AUG25.113:5.P
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,113.75,P,2.171875,2.203125,2.1875,XCME.WY3.20AUG25.113:75.P
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,114.0,P,2.421875,2.453125,2.4375,XCME.WY3.20AUG25.114.P
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,111.75,C,0.09375,0.125,0.078629488968815,XCME.HY3.21AUG25.111:75.C
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,112.0,C,0.046875,0.0625,0.0254254342879392,XCME.HY3.21AUG25.112.C
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,112.25,C,0.015625,0.03125,0.0072659674270738,XCME.HY3.21AUG25.112:25.C
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,112.5,C,0.007,0.03125,0.0022801837811243,XCME.HY3.21AUG25.112:5.C
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,112.75,C,0.007,0.015625,0.0009799906088971,XCME.HY3.21AUG25.112:75.C
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,113.0,C,0.007,0.015625,0.0001742035323673,XCME.HY3.21AUG25.113.C
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,113.25,C,,0.015625,2.44914338907165e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,113.5,C,,0.015625,2.71202355861533e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,113.75,C,,0.015625,2.35865556419412e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,114.0,C,,0.015625,1.60811595151245e-08,XCME.HY3.21AUG25.114.C
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,110.0,P,,0.015625,0.0004305025514099,XCME.HY3.21AUG25.110.P
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,110.25,P,,0.015625,0.0017868914120668,XCME.HY3.21AUG25.110:25.P
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,110.5,P,,0.015625,0.0036840431330915,XCME.HY3.21AUG25.110:5.P
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,110.75,P,0.007,0.015625,0.0084851402730805,XCME.HY3.21AUG25.110:75.P
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,111.0,P,0.015625,0.03125,0.0213391825519693,XCME.HY3.21AUG25.111.P
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,111.25,P,0.046875,0.078125,0.0543314874341831,XCME.HY3.21AUG25.111:25.P
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,111.5,P,0.140625,0.15625,0.128992967174867,XCME.HY3.21AUG25.111:5.P
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,111.75,P,0.28125,0.3125,0.26602453667023,XCME.HY3.21AUG25.111:75.P
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,112.0,P,0.46875,0.5,0.4624665400925,XCME.HY3.21AUG25.112.P
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,112.25,P,0.6875,0.71875,0.69264557894349,XCME.HY3.21AUG25.112:25.P
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,112.5,P,0.9375,0.953125,0.9375,XCME.HY3.21AUG25.112:5.P
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,112.75,P,1.171875,1.203125,1.1875,XCME.HY3.21AUG25.112:75.P
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,113.0,P,1.421875,1.453125,1.4375,XCME.HY3.21AUG25.113.P
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,113.25,P,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.113:25.P
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,113.5,P,1.921875,1.953125,1.9375,XCME.HY3.21AUG25.113:5.P
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,113.75,P,2.171875,2.203125,2.1875,XCME.HY3.21AUG25.113:75.P
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,114.0,P,2.421875,2.453125,2.4375,XCME.HY3.21AUG25.114.P
